290188,7679816,8240700,7685004,8242060,2501,2166,6076,8506,638,-4601,-2728,-4531,47,59,779
291189,7679848,8240932,7685201,8242257,3450,2052,5139,2159,592,-7895,-727,-3883,47,59,779
292189,7680052,8241184,7685398,8242454,2373,1903,4163,-3265,388,-8531,1105,-1060,45,43,780
293190,7680268,8241432,7685595,8242651,2290,1905,3080,-6350,262,-8893,532,3947,45,43,780
294191,7680368,8241652,7685792,8242848,3059,2070,2231,-7631,440,-8683,319,6178,51,52,775
295192,7680524,8241900,7685989,8243045,2728,1874,1799,-7992,847,-7643,439,7609,51,52,775
296193,7680736,8242128,7686186,8243242,2373,1985,1617,-7851,919,-5273,850,8065,37,45,782
297194,7680912,8242352,7686383,8243439,2608,1998,1480,-7111,583,-4012,2055,8885,37,45,782
298195,7681044,8242588,7686580,8243636,2912,1906,1424,-5942,209,-3486,2891,9089,50,45,781
299196,7681232,8242940,7686777,8243833,2567,1113,1518,-4744,-103,-2587,2656,7991,50,45,781
300197,7681416,8243108,7686974,8244030,2599,2277,1800,-4161,-253,-3247,2545,6802,49,52,781
301198,7681500,8243264,7687171,8244227,3275,2370,2139,-3872,-200,-3560,2034,6894,49,52,781
302199,7681708,8243392,7687368,8244424,2497,2575,2381,-3499,21,-3089,1180,6475,30,48,783
303200,7681940,8243508,7687565,8244621,2332,2686,2508,-3178,563,-3240,890,6204,30,48,783
304201,7682044,8243624,7687762,8244818,3174,2721,2624,-2720,1305,-2879,530,6254,48,31,773
305202,7682192,8243816,7687959,8245015,2922,2249,2790,-2431,2032,-2800,610,5390,48,31,773
306203,7682408,8244008,7688156,8245212,2489,2252,3095,-2081,2640,-3207,758,5618,30,42,778
307204,7682580,8244252,7688353,8245409,2776,1906,3522,-1923,3051,-3241,689,4589,30,42,778
308205,7682680,8244564,7688550,8245606,3270,1430,3972,-1745,3338,-3293,682,4915,31,47,777
309206,7682848,8244824,7688747,8245803,2859,1728,4372,-1512,3623,-3214,755,4698,31,47,777
310207,7683032,8245056,7688944,8246000,2766,1888,4656,-1252,3902,-2715,984,4533,33,54,780
311208,7683100,8245364,7689141,8246197,3548,1365,4859,-976,4158,-2631,1238,4547,33,54,780
312210,7683244,8245660,7689338,8246394,3099,1396,5000,-763,4334,-2358,1170,4196,43,57,779
313210,7683420,8245944,7689535,8246591,2909,1433,5058,-549,4383,-1997,763,4021,43,57,779
314211,7683544,8246284,7689732,8246788,3267,1020,5067,-299,4352,-1894,574,4015,30,58,776
315212,7683640,8246572,7689929,8246985,3487,1305,5029,47,4224,-1588,639,3934,30,58,776
316213,7683788,8246860,7690126,8247182,3185,1265,4931,314,3968,-1428,1247,3401,41,55,781
317214,7683992,8247084,7690323,8247379,2834,1653,4775,490,3605,-1268,1488,3228,41,55,781
318215,7684120,8247408,7690520,8247576,3340,972,4544,499,3177,-779,1177,2513,34,69,778
319216,7684308,8247780,7690717,8247773,2970,595,4278,354,2764,-396,1273,2060,34,69,778
320217,7684500,8248108,7690914,8247970,2948,813,3959,180,2386,41,1538,1877,53,64,781
321218,7684644,8248432,7691111,8248167,3272,782,3575,-82,2029,538,1573,1483,53,64,781
322219,7684780,8248744,7691308,8248364,3351,807,3143,-366,1712,928,1560,1369,42,63,784
323221,7684948,8249076,7691505,8248561,3165,622,2717,-695,1467,1312,1375,1227,42,63,784
324222,7685104,8249412,7691702,8248758,3259,536,2355,-1018,1322,1702,923,1219,33,65,780
325223,7685240,8249684,7691899,8248955,3412,903,2095,-1279,1215,1891,967,1374,33,65,780
326223,7685392,8249936,7692096,8249152,3334,1004,1892,-1406,1053,1897,1760,1519,40,57,782
327224,7685560,8250184,7692293,8249349,3247,1007,1674,-1516,763,1731,2784,1414,40,57,782
328226,7685696,8250388,7692490,8249546,3475,1278,1385,-1634,356,1502,3544,1265,30,48,780
329226,7685848,8250564,7692687,8249743,3397,1462,1007,-1718,-114,1449,3953,1280,30,48,780
330227,7686032,8250764,7692884,8249940,3204,1310,565,-1737,-558,1445,3923,1456,46,36,780
331228,7686140,8250980,7693081,8250137,3719,1202,118,-1600,-897,1428,3442,1963,46,36,780
332229,7686320,8251216,7693278,8250334,3277,1060,-286,-1263,-1119,1437,2775,2331,47,35,778
333230,7686536,8251396,7693475,8250531,3046,1417,-668,-721,-1215,1502,2463,2757,47,35,778
334231,7686700,8251540,7693672,8250728,3386,1666,-1078,-133,-1199,1578,2153,2848,47,35,776
335232,7686900,8251712,7693869,8250925,3161,1502,-1506,485,-1144,1678,1944,2859,47,35,776
336234,7687136,8251892,7694066,8251122,2921,1458,-1884,1050,-1137,1630,1999,2690,43,52,778
337234,7687324,8252104,7694263,8251319,3226,1252,-2213,1548,-1197,1623,2028,2555,43,52,778
338235,7687500,8252312,7694460,8251516,3311,1272,-2510,2011,-1294,1660,1955,2483,59,52,779
339236,7687724,8252508,7694657,8251713,3001,1347,-2789,2504,-1442,1658,1941,2380,59,52,779
340237,7687988,8252640,7694854,8251910,2723,1776,-3057,2931,-1663,1618,1718,2265,40,36,780
341238,7688176,8252732,7695051,8252107,3203,2072,-3280,3327,-1929,1581,1317,2222,40,36,780
342239,7688424,8252876,7695248,8252304,2807,1770,-3476,3702,-2231,1488,1091,2248,44,38,782
343247,7688704,8253108,7695478,8252534,2586,1218,-3686,4061,-2602,1270,1195,2254,44,38,782
344241,7688936,8253320,7695675,8252731,2872,1337,-3913,4502,-3057,997,860,2564,49,33,777
345242,7689176,8253564,7695872,8252928,2805,1116,-4118,4987,-3582,747,638,2729,49,33,777
346243,7689464,8253680,7696069,8253125,2466,1952,-4293,5490,-4144,664,310,2987,43,40,783
347244,7689696,8253716,7696266,8253322,2802,2522,-4425,6036,-4664,727,-133,3166,43,40,783
348245,7689940,8253808,7696463,8253519,2707,2218,-4527,6547,-5097,820,-613,3161,60,35,783
349246,7690228,8253964,7696660,8253716,2394,1837,-4610,6948,-5461,800,-829,3080,60,35,783
350247,7690480,8254116,7696857,8253913,2596,1881,-4697,7171,-5795,714,-742,2747,50,45,777
351248,7690720,8254340,7697054,8254110,2653,1419,-4778,7250,-6118,657,-213,2327,50,45,777
352249,7690980,8254440,7697251,8254307,2501,2237,-4853,7102,-6412,483,215,1788,47,28,783
353250,7691236,8254516,7697448,8254504,2501,2440,-4918,6758,-6652,366,-200,1489,47,28,783
354251,7691456,8254628,7697645,8254701,2718,2253,-4921,6278,-6814,215,-706,1274,58,43,783
355252,7691696,8254848,7697842,8254898,2575,1567,-4859,5743,-6927,-69,-718,1178,58,43,783
356254,7691964,8255052,7698039,8255095,2370,1664,-4761,5226,-6995,-358,-997,1238,50,36,778
357255,7692176,8255264,7698236,8255292,2715,1608,-4617,4701,-6982,-788,-1447,1437,50,36,778
358256,7692372,8255416,7698433,8255489,2816,2003,-4456,4314,-6881,-1250,-2019,1900,58,45,782
359256,7692632,8255472,7698630,8255686,2389,2665,-4311,3986,-6724,-1841,-2587,2215,58,45,782
360258,7692848,8255572,7698827,8255883,2658,2432,-4209,3786,-6530,-2337,-3146,2696,46,33,782
361258,7693052,8255784,7699024,8256080,2731,1726,-4167,3751,-6314,-2859,-3684,3464,46,33,782
362259,7693324,8255988,7699221,8256277,2274,1773,-4191,3917,-6092,-3463,-4373,4163,39,37,778
363260,7693536,8256252,7699418,8256474,2643,1368,-4249,4236,-5845,-3960,-5146,4682,39,37,778
364262,7693748,8256416,7699615,8256671,2638,2008,-4309,4672,-5554,-4278,-5869,5196,40,35,781
365262,7693992,8256504,7699812,8256868,2418,2530,-4348,5047,-5263,-4627,-6277,5039,40,35,781
366263,7694248,8256560,7700009,8257065,2318,2792,-4327,5280,-4995,-4916,-6616,4686,63,33,782
367264,7694448,8256724,7700206,8257262,2668,2132,-4285,5370,-4759,-5119,-6718,4567,63,33,782
368266,7694708,8256960,7700403,8257459,2266,1665,-4221,5359,-4537,-5190,-6415,4446,56,39,778
369267,7695000,8257216,7700600,8257656,2026,1514,-4171,5294,-4327,-5079,-5669,4531,56,39,778
370267,7695268,8257384,7700797,8257853,2146,2077,-4147,5264,-4151,-4907,-4580,4810,59,41,779
371268,7695536,8257496,7700994,8258050,2116,2465,-4134,5158,-3976,-4619,-3716,4684,59,41,779
372270,7695880,8257564,7701191,8258247,1577,2797,-4078,4936,-3750,-4092,-3137,4569,62,28,786
373270,7696132,8257724,7701388,8258444,2129,2238,-3968,4598,-3449,-3576,-2619,4372,62,28,786
374271,7696376,8257948,7701585,8258641,2160,1826,-3789,4102,-3103,-3163,-2124,4240,68,36,781
375272,7696732,8258144,7701782,8258838,1391,2001,-3550,3468,-2780,-2806,-1559,3907,68,36,781
376274,7697024,8258300,7701979,8259035,1750,2269,-3252,2676,-2526,-2481,-1076,3638,71,46,782
377274,7697304,8258412,7702176,8259232,1790,2582,-2892,1778,-2349,-2193,-627,3479,71,46,782
378276,7697624,8258480,7702373,8259429,1486,2914,-2485,715,-2224,-1975,-331,3432,73,26,786
379276,7698016,8258624,7702570,8259626,951,2463,-2051,-395,-2114,-1699,-222,3521,73,26,786
380278,7698320,8258824,7702767,8259823,1455,2112,-1605,-1551,-1983,-1365,-256,3629,59,36,781
381278,7698604,8259016,7702964,8260020,1543,2164,-1139,-2619,-1840,-1145,-264,4027,59,36,781
382279,7699004,8259204,7703161,8260217,729,2193,-671,-3609,-1717,-934,-200,4450,62,30,786
383280,7699288,8259320,7703358,8260414,1417,2678,-163,-4376,-1645,-740,-131,5136,62,30,786
384281,7699572,8259400,7703555,8260611,1380,2956,700,-5019,-1672,-78,-251,9041,60,43,785
385282,7699956,8259560,7703752,8260808,673,2472,1759,-5401,-1776,-20,-183,9948,60,43,785
386283,7700244,8259764,7703949,8261005,1234,2194,2425,-5616,-1806,-655,-217,6591,77,35,782
387284,7700528,8259952,7704146,8261202,1221,2298,2772,-5680,-1744,-631,-702,6722,77,35,782
388285,7700852,8260172,7704343,8261399,916,2089,3057,-5646,-1645,-752,-859,6843,56,40,787
389286,7701120,8260316,7704540,8261596,1235,2587,3389,-5567,-1572,-958,-675,6916,56,40,787
390287,7701400,8260424,7704737,8261793,1125,2851,3751,-5436,-1525,-955,-521,7035,52,34,785
391288,7701692,8260596,7704934,8261990,1008,2462,4094,-5294,-1447,-850,-708,6994,52,34,785
392290,7701980,8260784,7705131,8262187,994,2367,4400,-5103,-1316,-898,-852,6864,59,47,784
393290,7702240,8260984,7705328,8262384,1143,2291,4677,-4955,-1136,-963,-904,6650,59,47,784
394291,7702424,8261216,7705525,8262581,1623,2075,4960,-4880,-899,-867,-835,6325,62,31,786
395292,7702720,8261400,7705722,8262778,881,2381,5245,-4842,-631,-691,-624,5886,62,31,786
396293,7702948,8261524,7705919,8262975,1292,2789,5518,-4880,-381,-700,-376,5306,46,36,786
397294,7703156,8261648,7706116,8263172,1413,2821,5744,-5096,-165,-764,-103,4844,46,36,786
398295,7703484,8261840,7706313,8263369,606,2398,5916,-5340,17,-762,226,4519,51,41,787
399296,7703696,8262036,7706510,8263566,1325,2374,6037,-5590,178,-758,391,4202,51,41,787
400297,7703896,8262272,7706707,8263763,1400,2108,6117,-5850,341,-793,458,3908,52,33,781
401298,7704184,8262464,7706904,8263960,810,2385,6163,-6108,529,-863,456,3736,52,33,781
402299,7704436,8262628,7707101,8264157,1012,2574,6173,-6313,741,-890,469,3610,39,41,784
403300,7704660,8262788,7707298,8264354,1175,2617,6152,-6523,951,-918,511,3457,39,41,784
404301,7704920,8263000,7707495,8264551,923,2285,6094,-6700,1143,-1007,650,3378,44,33,787
405302,7705216,8263212,7707692,8264748,655,2279,5997,-6802,1307,-1211,804,3309,44,33,787
406303,7705460,8263428,7707889,8264945,960,2245,5864,-6871,1466,-1267,904,3283,53,36,784
407304,7705692,8263652,7708086,8265142,1020,2184,5697,-6838,1659,-1154,939,3413,53,36,784
408305,7706000,8263824,7708283,8265339,496,2520,5486,-6652,1911,-1059,1109,3572,47,39,788
409306,7706232,8264012,7708480,8265536,956,2424,5230,-6368,2172,-985,1416,3676,47,39,788
410307,7706436,8264184,7708677,8265733,1128,2536,4957,-6082,2426,-869,1328,3708,40,32,787
411308,7706732,8264396,7708874,8265930,511,2280,4682,-5726,2669,-681,1583,3550,40,32,787
412309,7706940,8264600,7709071,8266127,1056,2327,4378,-5376,2907,-529,1768,3424,37,52,785
413310,7707128,8264812,7709268,8266324,1186,2270,4059,-5087,3120,-337,1958,3160,37,52,785
414311,7707336,8264968,7709465,8266521,1056,2639,3758,-4872,3305,-129,1860,2865,42,42,789
415312,7707564,8265144,7709662,8266718,917,2523,3445,-4681,3452,216,2026,2629,42,42,789
416313,7707744,8265328,7709859,8266915,1226,2479,3126,-4635,3559,601,2053,2199,45,40,786
417314,7707904,8265504,7710056,8267112,1367,2539,2773,-4606,3626,997,1985,2133,45,40,786
418315,7708152,8265684,7710253,8267309,796,2522,2391,-4559,3687,1441,1608,1973,29,26,785
419316,7708308,8265820,7710450,8267506,1389,2823,1976,-4545,3764,1880,1178,1973,29,26,785
420317,7708444,8265904,7710647,8267703,1541,3199,1536,-4515,3833,2243,978,2007,47,21,783
421319,7708700,8266056,7710844,8267900,766,2794,1079,-4469,3852,2594,943,1883,47,21,783
422319,7708832,8266216,7711041,8268097,1569,2760,636,-4386,3835,2908,660,2131,46,41,780
423320,7708916,8266384,7711238,8268294,1920,2724,209,-4287,3790,3115,558,2156,46,41,780
424322,7709140,8266556,7711435,8268491,1033,2710,-213,-4155,3696,3307,403,2281,41,35,783
425323,7709304,8266616,7711632,8268688,1424,3470,-644,-3996,3558,3461,267,2421,41,35,783
426330,7709388,8266644,7711862,8268918,1988,3760,-1069,-3791,3359,3619,181,2498,41,23,780
427324,7709560,8266740,7712059,8269115,1449,3379,-1483,-3578,3103,3736,92,2580,41,23,780
428325,7709744,8266856,7712256,8269312,1380,3291,-1871,-3367,2807,3846,18,2663,35,18,776
429326,7709848,8266988,7712453,8269509,1921,3219,-2240,-3130,2466,3942,0,2674,35,18,776
430327,7709932,8267124,7712650,8269706,2097,3222,-2582,-2877,2101,4016,-89,2756,22,25,776
431341,7710220,8267172,7712847,8269903,782,3800,-2868,-2606,1729,3987,-283,2938,22,25,776
432342,7710328,8267200,7713044,8270100,1947,3800,-3106,-2302,1351,3979,-430,3025,39,30,776
433343,7710376,8267260,7713241,8270297,2388,3800,-3304,-2039,972,4015,-542,3051,39,30,776
434331,7710668,8267396,7713438,8270494,822,3451,-3467,-1708,603,4007,-581,3176,27,33,775
435332,7710820,8267532,7713635,8270691,1718,3478,-3591,-1358,228,3874,-643,3314,27,33,775
436333,7710912,8267672,7713832,8270888,2139,3479,-3674,-995,-126,3745,-850,3489,35,26,769
437347,7711112,8267744,7714029,8271085,1463,3800,-3711,-602,-459,3609,-976,3601,35,26,769
438348,7711348,8267800,7714226,8271282,1221,3800,-3690,-182,-758,3448,-1172,3754,38,32,774
439349,7711508,8267904,7714423,8271479,1714,3800,-3616,244,-1029,3265,-1238,3857,38,32,774
440337,7711612,8268036,7714620,8271676,2104,3718,-3502,689,-1265,3061,-1350,3828,39,33,773
441338,7711896,8268228,7714817,8271873,942,3345,-3352,1121,-1479,2830,-1419,3917,39,33,773
442339,7712080,8268376,7715014,8272070,1573,3643,-3174,1533,-1661,2531,-1427,4005,47,45,773
443340,7712200,8268576,7715211,8272267,2008,3318,-2977,1990,-1821,2141,-1149,4154,47,45,773
444354,7712436,8268664,7715408,8272464,1267,3800,-2780,2462,-1972,1708,-859,4383,52,36,778
445342,7712684,8268824,7715605,8272661,1169,3633,-2572,2920,-2088,1365,-803,4432,52,36,778
446343,7712860,8268996,7715802,8272858,1629,3570,-2363,3370,-2142,1106,-648,4398,50,30,774
447344,7713024,8269192,7715999,8273055,1719,3420,-2134,3770,-2128,780,-534,4264,50,30,774
448345,7713296,8269400,7716196,8273252,1012,3341,-1887,4054,-2069,371,-518,4166,41,44,776
449346,7713480,8269612,7716393,8273449,1568,3311,-1647,4294,-1968,19,-505,4125,41,44,776
450347,7713620,8269772,7716590,8273646,1869,3653,-1396,4499,-1823,-286,-438,4007,54,31,776
451361,7713916,8269892,7716787,8273843,850,3800,-1129,4646,-1643,-605,-382,4075,54,31,776
452349,7714100,8270108,7716984,8274040,1557,3329,-865,4796,-1436,-1040,-378,4235,49,35,777
453350,7714216,8270348,7717181,8274237,2018,3162,-621,4993,-1212,-1507,-385,4352,49,35,777
454351,7714424,8270604,7717378,8274434,1439,3037,-384,5148,-1001,-1875,-278,4328,30,53,778
455352,7714684,8270880,7717575,8274631,1087,2877,-160,5258,-813,-2168,-142,4335,30,53,778
456354,7714824,8271100,7717772,8274828,1862,3218,28,5293,-667,-2426,-57,4201,51,55,776
457354,7714980,8271328,7717969,8275025,1781,3155,197,5251,-556,-2657,-73,3899,51,55,776
458356,7715224,8271572,7718166,8275222,1210,3036,373,5072,-461,-2801,-85,3679,42,56,782
459356,7715388,8271856,7718363,8275419,1726,2747,531,4832,-337,-2851,-399,3729,42,56,782
460357,7715524,8272168,7718560,8275616,1928,2523,619,4713,-124,-2809,-967,4172,40,51,778
461358,7715732,8272448,7718757,8275813,1474,2687,650,4621,145,-2754,-1103,4067,40,51,778
462359,7715916,8272684,7718954,8276010,1631,2945,636,4505,397,-2705,-951,4223,49,49,781
463360,7716024,8272888,7719151,8276207,2145,3143,600,4347,618,-2627,-764,4279,49,49,781
464361,7716216,8273148,7719348,8276404,1623,2765,550,4093,835,-2548,-685,4003,45,49,783
465362,7716412,8273464,7719545,8276601,1598,2364,510,3683,1067,-2427,-688,3572,45,49,783
466363,7716552,8273744,7719742,8276798,1974,2554,479,3167,1311,-2257,-418,3396,51,62,775
467364,7716676,8273988,7719939,8276995,2107,2758,451,2510,1550,-2165,27,3018,51,62,775
468365,7716880,8274272,7720136,8277192,1604,2471,405,1778,1756,-2106,355,2994,44,46,782
469366,7717016,8274536,7720333,8277389,2057,2566,319,1079,1914,-2013,466,3152,44,46,782
470367,7717128,8274780,7720530,8277586,2245,2672,207,391,2064,-1859,622,3130,28,48,779
471368,7717316,8275016,7720727,8277783,1774,2704,99,-287,2214,-1630,801,3247,28,48,779
472369,7717484,8275248,7720924,8277980,1913,2715,-13,-934,2359,-1425,1024,3429,48,61,781
473370,7717580,8275512,7721121,8278177,2408,2487,-112,-1531,2496,-1284,1144,3585,48,61,781
474371,7717704,8275800,7721318,8278374,2266,2297,-164,-2104,2613,-1230,1182,3618,24,44,780
475372,7717868,8276052,7721515,8278571,2031,2498,-186,-2599,2700,-1192,1103,3927,24,44,780
476373,7717952,8276272,7721712,8278768,2581,2688,-173,-3025,2754,-1126,1090,4119,36,47,778
477374,7718056,8276488,7721909,8278965,2498,2705,-135,-3377,2776,-1060,1107,4346,36,47,778
478375,7718268,8276696,7722106,8279162,1817,2751,-87,-3580,2765,-1005,1174,4639,47,43,780
479376,7718380,8276932,7722303,8279359,2480,2559,-43,-3720,2756,-998,1063,4837,47,43,780
480377,7718484,8277236,7722500,8279556,2571,2088,-5,-3792,2773,-1040,853,5155,30,62,777
481378,7718668,8277536,7722697,8279753,2078,2068,36,-3806,2797,-946,784,5265,30,62,777
482379,7718844,8277796,7722894,8279950,2138,2291,83,-3730,2808,-904,696,5477,31,49,778
483380,7718940,8278008,7723091,8280147,2684,2584,161,-3654,2831,-903,428,5450,31,49,778
484381,7719064,8278248,7723288,8280344,2541,2392,275,-3561,2857,-856,431,5502,42,63,782
485382,7719252,8278532,7723485,8280541,2146,2078,414,-3387,2855,-784,495,5635,42,63,782
486383,7719360,8278852,7723682,8280738,2686,1799,556,-3229,2827,-767,605,5634,50,61,777
487385,7719472,8279164,7723879,8280935,2699,1800,682,-3021,2805,-609,455,5779,50,61,777
488386,7719648,8279452,7724076,8281132,2309,1910,804,-2786,2817,-480,315,5751,26,56,781
489387,7719832,8279732,7724273,8281329,2266,1923,944,-2503,2839,-440,303,5728,26,56,781
490388,7719984,8280048,7724470,8281526,2486,1647,1093,-2216,2844,-422,251,5644,35,54,779
491389,7720176,8280336,7724667,8281723,2239,1782,1248,-1958,2829,-306,242,5634,35,54,779
492390,7720364,8280592,7724864,8281920,2269,1956,1408,-1682,2808,-131,242,5605,28,53,783
493390,7720520,8280872,7725061,8282117,2488,1770,1567,-1456,2783,76,256,5233,28,53,783
494391,7720664,8281256,7725258,8282314,2587,1038,1720,-1284,2750,266,334,5157,30,69,783
495392,7720864,8281592,7725455,8282511,2237,1277,1842,-1108,2708,408,335,4986,30,69,783
496393,7721028,8281880,7725652,8282708,2478,1537,1933,-946,2653,633,333,4885,51,65,782
497395,7721196,8282132,7725849,8282905,2465,1738,2000,-764,2592,902,321,4880,51,65,782
498395,7721444,8282364,7726046,8283102,1944,1848,2049,-538,2543,1043,274,4945,49,63,786
499396,7721600,8282708,7726243,8283299,2538,1083,2070,-266,2487,1035,347,4944,49,63,786
500397,7721788,8283032,7726440,8283496,2343,1153,2057,-22,2411,1118,478,4858,54,64,781
501398,7721984,8283388,7726637,8283693,2294,884,2005,219,2309,1281,585,4767,54,64,781
502399,7722188,8283636,7726834,8283890,2242,1536,1939,443,2192,1486,656,4490,53,58,785
503401,7722348,8283816,7727031,8284087,2534,1969,1873,600,2080,1630,636,4204,53,58,785
504402,7722548,8284060,7727228,8284284,2284,1548,1810,700,1992,1670,626,4059,48,61,787
505402,7722784,8284376,7727425,8284481,2043,1046,1751,800,1934,1685,593,3939,48,61,787
506403,7722936,8284672,7727622,8284678,2588,1127,1699,888,1858,1657,754,3704,45,52,781
507404,7723124,8285028,7727819,8284875,2368,682,1649,927,1750,1621,878,3578,45,52,781
508406,7723336,8285216,7728016,8285072,2212,1736,1603,951,1591,1582,817,3393,46,59,788
509413,7723536,8285448,7728246,8285302,2301,1460,1565,964,1382,1518,609,3337,46,59,788
510407,7723748,8285700,7728443,8285499,2221,1311,1532,1001,1163,1444,267,3390,56,44,786
511408,7723996,8285980,7728640,8285696,1974,1100,1507,1114,972,1391,-82,3484,56,44,786
512410,7724204,8286320,7728837,8285893,2220,662,1476,1346,789,1316,-296,3577,54,47,783
513411,7724420,8286520,7729034,8286090,2163,1536,1440,1531,582,1195,-458,3476,54,47,783
514411,7724656,8286776,7729231,8286287,2022,1160,1389,1750,348,1052,-821,3512,54,57,788
515412,7724856,8287032,7729428,8286484,2246,1133,1360,2021,120,903,-994,3449,54,57,788
516413,7725028,8287240,7729625,8286681,2433,1428,1357,2259,-102,767,-1000,3212,37,49,785
