287598,18039484,19906920,18043576,19911352,2242,2131,1551,-4435,4272,-3777,413,4098,25,50,840
288599,18039612,19907128,18043773,19911549,2498,2202,1635,-4033,4417,-3850,802,4457,22,48,837
289600,18039740,19907416,18043970,19911746,2529,1663,1708,-3577,4454,-3797,1124,4345,22,48,837
290601,18039860,19907696,18044167,19911943,2613,1677,1786,-3120,4386,-3542,1151,4178,38,48,836
291601,18039988,19907952,18044364,19912140,2595,1802,1844,-2719,4319,-3108,678,4255,38,48,836
292603,18040096,19908244,18044561,19912337,2760,1536,1896,-2304,4314,-2482,434,4215,17,46,839
293604,18040232,19908452,18044758,19912534,2612,2057,1954,-1962,4356,-1827,493,3803,17,46,839
294605,18040352,19908620,18044955,19912731,2747,2321,2033,-1743,4390,-1325,703,3402,34,37,839
295606,18040468,19908752,18045152,19912928,2809,2575,2141,-1736,4347,-854,863,2670,34,37,839
296606,18040576,19908920,18045349,19913125,2899,2363,2279,-1991,4210,-472,843,1757,37,32,835
297607,18040700,19909096,18045546,19913322,2831,2324,2429,-2381,4027,-57,680,1455,37,32,835
298608,18040808,19909324,18045743,19913519,2971,1986,2535,-2817,3843,312,376,1358,28,34,834
299609,18040948,19909604,18045940,19913716,2797,1626,2572,-3147,3680,719,-77,1606,28,34,834
300610,18041092,19909940,18046137,19913913,2797,1214,2529,-3290,3515,978,-254,2133,36,61,835
301612,18041232,19910148,18046334,19914110,2848,2011,2430,-3342,3335,1292,-223,2204,36,61,835
302613,18041360,19910504,18046531,19914307,2954,1017,2294,-3401,3113,1588,57,2194,43,58,839
303613,18041524,19910836,18046728,19914504,2744,1108,2175,-3549,2850,1644,467,1826,43,58,839
304615,18041680,19911148,18046925,19914701,2813,1183,2046,-3674,2555,1701,395,2111,26,55,838
305615,18041816,19911436,18047122,19914898,2966,1294,1864,-3616,2252,1762,150,2506,26,55,838
306617,18041992,19911792,18047319,19915095,2726,800,1631,-3401,1928,1783,320,2979,46,56,839
307617,18042140,19912120,18047516,19915292,2924,917,1331,-2998,1553,2031,1016,3492,46,56,839
308618,18042296,19912416,18047713,19915489,2893,1075,1003,-2543,1178,2195,1430,3515,40,54,841
309620,18042452,19912772,18047910,19915686,2912,630,643,-2003,834,2439,1873,3917,40,54,841
310620,18042600,19913092,18048107,19915883,2985,802,281,-1394,503,2581,2232,3988,32,58,839
311621,18042752,19913436,18048304,19916080,2980,587,-65,-863,181,2590,2370,3777,32,58,839
312622,18042936,19913752,18048501,19916277,2787,711,-381,-396,-138,2451,2231,3547,46,61,839
313623,18043100,19914076,18048698,19916474,2928,605,-653,-79,-425,2424,2180,3087,46,61,839
314624,18043260,19914420,18048895,19916671,2971,417,-892,113,-658,2611,2296,2818,30,65,842
315625,18043464,19914796,18049092,19916868,2694,138,-1107,265,-852,2706,2390,2596,30,65,842
316627,18043616,19915072,18049289,19917065,3040,729,-1280,293,-1032,2658,2525,2162,32,59,840
317628,18043760,19915344,18049486,19917262,3114,721,-1435,287,-1217,2653,2644,2165,32,59,840
318629,18043944,19915632,18049683,19917459,2871,581,-1606,384,-1392,2620,2592,2402,24,53,840
319630,18044096,19915876,18049880,19917656,3091,837,-1767,491,-1514,2571,2297,2491,24,53,840
320631,18044252,19916104,18050077,19917853,3085,923,-1886,548,-1602,2342,2089,2418,22,48,841
321632,18044388,19916308,18050274,19918050,3238,1070,-1955,641,-1719,1913,1872,2508,22,48,841
322633,18044556,19916492,18050471,19918247,3052,1202,-1998,871,-1855,1595,1600,2890,25,40,838
323634,18044716,19916672,18050668,19918444,3119,1234,-2056,1207,-1958,1426,1259,3282,25,40,838
324635,18044876,19916844,18050865,19918641,3137,1295,-2126,1616,-2032,1239,1044,3480,46,26,838
325636,18045060,19917000,18051062,19918838,2994,1414,-2185,2126,-2117,923,1053,3898,46,26,838
326637,18045224,19917196,18051259,19919035,3135,1165,-2242,2687,-2203,706,1187,3930,47,27,837
327638,18045376,19917360,18051456,19919232,3230,1380,-2322,3203,-2280,606,1340,4025,47,27,837
328639,18045548,19917528,18051653,19919429,3117,1368,-2360,3690,-2353,626,1500,3797,40,34,837
329640,18045684,19917680,18051850,19919626,3370,1488,-2371,4064,-2421,625,1556,3587,40,34,837
330641,18045820,19917836,18052047,19919823,3398,1482,-2374,4298,-2470,651,1528,3274,32,38,837
331642,18045968,19917976,18052244,19920020,3347,1607,-2392,4356,-2503,694,1478,3054,32,38,837
332643,18046116,19918124,18052441,19920217,3369,1578,-2416,4404,-2559,721,1626,3037,28,40,834
333644,18046224,19918284,18052638,19920414,3659,1521,-2460,4423,-2618,825,1684,3065,28,40,834
334645,18046384,19918460,18052835,19920611,3351,1430,-2522,4452,-2651,1012,1692,3175,40,39,833
335646,18046524,19918624,18053032,19920808,3502,1520,-2596,4450,-2669,1095,1698,3218,40,39,833
336647,18046660,19918804,18053229,19921005,3556,1428,-2667,4379,-2702,1071,1717,2965,41,30,834
337648,18046832,19918976,18053426,19921202,3343,1489,-2738,4161,-2765,938,1597,2720,41,30,834
338649,18046968,19919144,18053623,19921399,3596,1527,-2813,3840,-2841,714,1397,2668,21,26,834
339650,18047152,19919312,18053820,19921596,3303,1540,-2891,3516,-2932,511,1247,2894,21,26,834
340651,18047328,19919464,18054017,19921793,3364,1661,-2985,3334,-3045,226,1016,3373,39,42,834
341652,18047472,19919648,18054214,19921990,3588,1467,-3112,3254,-3184,-208,588,3843,39,42,834
342662,18047612,19919824,18054444,19922220,3654,1541,-3276,3312,-3351,-593,-53,4385,37,43,834
343654,18047776,19920020,18054641,19922417,3520,1417,-3458,3353,-3505,-949,-783,4366,37,43,834
344655,18047944,19920200,18054838,19922614,3509,1524,-3612,3286,-3578,-1126,-1152,4270,34,36,832
345656,18048128,19920400,18055035,19922811,3416,1399,-3723,3026,-3579,-1294,-1329,3892,34,36,832
346657,18048304,19920600,18055232,19923008,3477,1398,-1951,723,-3264,-5645,-3890,13849,44,36,832
347658,18048500,19920776,18055429,19923205,3353,1558,2344,-3000,-2513,-8415,-6255,31814,44,36,832
348659,18048684,19920964,18055626,19923402,3435,1487,4090,-4238,-2133,-1941,-1662,8170,28,37,835
349660,18048876,19921160,18055823,19923599,3389,1438,3303,-3554,-2095,-1171,-1077,7840,28,37,835
350661,18049080,19921336,18056020,19923796,3312,1573,2059,-2118,-2197,-1592,-714,7676,28,31,833
351662,18049296,19921492,18056217,19923993,3230,1717,1309,-1636,-2298,-1693,-144,6217,28,31,833
352663,18049484,19921644,18056414,19924190,3410,1761,965,-1489,-2430,-1321,695,6113,35,23,835
353664,18049688,19921780,18056611,19924387,3309,1889,652,-1603,-2591,-1413,672,4993,35,23,835
354665,18049920,19921884,18056808,19924584,3119,2130,377,-1732,-2758,-1061,795,4668,35,27,833
355666,18050136,19921984,18057005,19924781,3212,2199,36,-1796,-2859,-680,783,4848,35,27,833
356667,18050360,19922084,18057202,19924978,3152,2241,-285,-1725,-2848,-17,587,5111,50,17,833
357668,18050576,19922208,18057399,19925175,3195,2124,-632,-1644,-2712,586,402,4695,50,17,833
358669,18050808,19922304,18057596,19925372,3081,2344,-897,-1863,-2510,1108,316,3496,44,32,833
359670,18051044,19922400,18057793,19925569,3040,2389,-1104,-2436,-2344,1525,624,2599,44,32,833
360671,18051272,19922504,18057990,19925766,3078,2381,-1208,-3307,-2256,1609,859,1597,50,12,833
361672,18051488,19922600,18058187,19925963,3145,2475,-1235,-4432,-2212,1542,740,941,50,12,833
362673,18051708,19922688,18058384,19926160,3111,2574,-1213,-5515,-2179,1519,503,919,39,12,832
363674,18051924,19922764,18058581,19926357,3130,2702,-1181,-6482,-2145,1297,232,1168,39,12,832
364675,18052132,19922856,18058778,19926554,3176,2650,-1173,-7217,-2084,1057,-222,1693,33,12,832
365676,18052336,19922932,18058975,19926751,3199,2804,-1170,-7797,-1964,809,-791,2062,33,12,832
366677,18052596,19923012,18059172,19926948,2823,2831,-1188,-8079,-1772,618,-1128,3056,52,23,829
367678,18052832,19923112,18059369,19927145,2957,2749,-1190,-8014,-1542,245,-1230,3840,52,23,829
368679,18053056,19923172,18059566,19927342,3021,3060,-1172,-7751,-1294,-59,-1094,4276,49,23,831
369680,18053332,19923268,18059763,19927539,2663,2880,-1115,-7445,-1068,-162,-771,4497,49,23,831
370681,18053632,19923380,18059960,19927736,2469,2819,-1065,-6975,-877,-346,-870,5047,49,17,830
371682,18053908,19923504,18060157,19927933,2586,2777,-1018,-6214,-703,-983,-953,5666,49,17,830
372683,18054188,19923636,18060354,19928130,2525,2755,-939,-5473,-512,-1371,-1167,5541,45,25,833
373684,18054448,19923756,18060551,19928327,2623,2865,-856,-4598,-309,-1150,-1200,5897,45,25,833
374685,18054700,19923888,18060748,19928524,2650,2820,-760,-3713,-79,-1168,-993,5754,59,20,834
375686,18054964,19924036,18060945,19928721,2547,2742,-623,-2950,137,-1000,-748,5308,59,20,834
376687,18055220,19924164,18061142,19928918,2573,2899,-446,-2389,295,-698,-495,4602,61,34,833
377688,18055432,19924276,18061339,19929115,2842,3037,-230,-2029,454,-312,-350,4149,61,34,833
378689,18055688,19924400,18061536,19929312,2542,2995,-17,-1648,606,103,-355,4117,50,35,832
379690,18055912,19924524,18061733,19929509,2732,3028,197,-1472,742,187,-500,3371,50,35,832
380691,18056124,19924664,18061930,19929706,2801,2954,425,-1418,865,353,-605,3193,52,32,832
381692,18056340,19924788,18062127,19929903,2769,3087,630,-1256,963,633,-555,3168,52,32,832
382693,18056536,19924960,18062324,19930100,2895,2799,834,-1308,1014,694,-504,2451,32,40,831
383694,18056740,19925120,18062521,19930297,2843,2891,1012,-1411,996,758,-425,2479,32,40,831
384695,18056952,19925304,18062718,19930494,2787,2747,1157,-1523,911,805,-128,2437,37,36,831
385696,18057128,19925480,18062915,19930691,3024,2807,1286,-1643,768,1010,12,2251,37,36,831
386697,18057340,19925632,18063112,19930888,2793,2978,1363,-1712,491,829,152,2467,40,31,831
387698,18057584,19925824,18063309,19931085,2573,2731,1401,-1785,107,627,297,2451,40,31,831
388699,18057840,19926016,18063506,19931282,2473,2735,1359,-1758,-313,767,332,2772,35,34,830
389700,18058076,19926248,18063703,19931479,2582,2470,1253,-1658,-690,890,264,2873,35,34,830
390701,18058308,19926448,18063900,19931676,2593,2670,1098,-1538,-990,863,160,2981,58,46,834
391702,18058588,19926660,18064097,19931873,2257,2589,907,-1464,-1248,914,-49,2935,58,46,834
392703,18058856,19926880,18064294,19932070,2302,2530,695,-1450,-1487,924,-121,2776,43,52,835
393704,18059152,19927100,18064491,19932267,2085,2521,498,-1432,-1701,779,-39,2605,43,52,835
394705,18059452,19927288,18064688,19932464,2015,2726,316,-1642,-1897,629,-126,2070,65,54,836
395706,18059744,19927560,18064885,19932661,2025,2169,123,-1855,-2058,594,-288,2253,65,54,836
396707,18060032,19927808,18065082,19932858,2011,2298,-87,-2008,-2147,453,-364,2321,48,53,837
397708,18060360,19928060,18065279,19933055,1704,2250,-314,-2250,-2171,436,-490,1997,48,53,837
398709,18060640,19928324,18065476,19933252,1969,2146,-540,-2498,-2133,319,-652,2042,49,48,840
399710,18060932,19928600,18065673,19933449,1853,2037,-749,-2771,-2018,115,-664,2165,49,48,840
400711,18061284,19928924,18065870,19933646,1411,1683,-951,-2977,-1885,74,-435,2419,62,50,839
401712,18061612,19929200,18066067,19933843,1504,1949,-1138,-3156,-1786,-132,1,2525,62,50,839
402713,18061920,19929476,18066264,19934040,1581,1915,-1299,-3369,-1713,-304,112,2413,64,49,841
403714,18062248,19929748,18066461,19934237,1399,1908,-1487,-3422,-1650,-390,72,2986,64,49,841
404715,18062576,19930028,18066658,19934434,1342,1823,-1671,-3442,-1572,-893,1,2965,60,69,842
405716,18062900,19930324,18066855,19934631,1313,1679,-1869,-3494,-1479,-1089,-315,3111,60,69,842
406717,18063228,19930624,18067052,19934828,1231,1610,-2089,-3474,-1361,-1194,-533,3295,67,51,843
407718,18063504,19930900,18067249,19935025,1521,1726,-2279,-3498,-1192,-1485,-633,3286,67,51,843
408719,18063796,19931132,18067446,19935222,1381,1987,-2421,-3456,-999,-1593,-927,3533,56,44,845
409720,18064080,19931400,18067643,19935419,1393,1732,-2555,-3492,-762,-1655,-1331,3296,56,44,845
410721,18064396,19931652,18067840,19935616,1142,1807,-2677,-3568,-473,-1482,-1501,3194,55,59,843
411722,18064636,19931920,18068037,19935813,1598,1677,-2764,-3767,-177,-1330,-1639,2787,55,59,843
412723,18064872,19932116,18068234,19936010,1607,2129,-2792,-4139,116,-1301,-1623,2586,65,42,843
413724,18065116,19932312,18068431,19936207,1536,2130,-2798,-4426,431,-1050,-1513,3055,65,42,843
414725,18065344,19932496,18068628,19936404,1624,2211,-2779,-4702,768,-804,-1628,3002,54,36,843
415726,18065596,19932700,18068825,19936601,1450,2084,-2734,-4921,1113,-663,-1824,3419,54,36,843
416727,18065880,19932896,18069022,19936798,1212,2135,-2690,-4985,1449,-650,-2025,3745,52,40,841
417728,18066096,19933108,18069219,19936995,1630,2030,-2647,-5040,1766,-496,-2231,3845,52,40,841
418729,18066324,19933272,18069416,19937192,1542,2344,-2606,-4998,2075,-377,-2444,4355,44,31,842
419730,18066584,19933464,18069613,19937389,1315,2172,-2585,-4857,2369,-350,-2471,4692,44,31,842
420731,18066812,19933652,18069810,19937586,1502,2202,-2575,-4708,2634,-164,-2587,4965,39,34,842
421732,18067044,19933832,18070007,19937783,1462,2261,-2583,-4527,2863,-140,-2622,5090,39,34,842
422733,18067284,19933996,18070204,19937980,1394,2375,-2542,-4314,3067,-218,-2681,5066,51,32,841
423734,18067508,19934184,18070401,19938177,1482,2230,-2512,-4033,3257,-178,-2899,5446,51,32,841
424735,18067700,19934392,18070598,19938374,1685,2101,-2469,-3829,3441,-69,-2758,5362,41,30,841
425743,18067932,19934576,18070828,19938604,1435,2273,-2443,-3627,3638,95,-2545,5661,41,30,841
426737,18068144,19934772,18071025,19938801,1554,2198,-2396,-3360,3792,46,-2303,6033,54,25,841
427738,18068356,19934940,18071222,19938998,1548,2387,-1860,-2681,3878,700,-2214,11396,54,25,841
428739,18068564,19935140,18071419,19939195,1568,2186,-143,-304,3795,2913,-2148,28576,50,37,841
429740,18068756,19935304,18071616,19939392,1671,2427,1334,1365,3760,923,-2322,12857,50,37,841
430741,18068924,19935488,18071813,19939589,1834,2309,1678,1278,3839,-399,-1976,4293,29,36,840
431741,18069100,19935692,18072010,19939786,1794,2181,1467,288,3934,-147,-1755,3135,29,36,840
432743,18069312,19935880,18072207,19939983,1563,2286,1281,-653,4013,416,-1604,3345,42,40,839
433744,18069492,19936080,18072404,19940180,1771,2210,1177,-1081,4066,655,-1367,4155,42,40,839
434745,18069664,19936300,18072601,19940377,1832,2076,1073,-1357,4062,592,-1579,3975,29,45,840
435745,18069844,19936488,18072798,19940574,1791,2280,971,-1757,3973,559,-1488,3538,29,45,840
436747,18070020,19936664,18072995,19940771,1826,2365,843,-2357,3828,428,-1323,3299,33,46,840
437748,18070172,19936860,18073192,19940968,1996,2242,671,-2961,3637,337,-1356,3625,33,46,840
438749,18070336,19937024,18073389,19941165,1936,2457,435,-3356,3436,219,-1717,4068,46,33,840
439750,18070480,19937228,18073586,19941362,2084,2205,186,-3613,3262,290,-1683,4340,46,33,840
440751,18070616,19937400,18073783,19941559,2162,2416,-45,-3802,3082,710,-1381,4461,33,33,839
441752,18070768,19937584,18073980,19941756,2082,2348,-281,-3945,2902,1160,-1329,4677,33,33,839
442753,18070944,19937748,18074177,19941953,1942,2488,-516,-4034,2748,1275,-1517,4827,34,32,839
443754,18071080,19937908,18074374,19942150,2220,2531,-703,-4174,2594,1204,-1630,4610,34,32,839
444755,18071232,19938072,18074571,19942347,2140,2521,-813,-4407,2421,1079,-1442,4307,41,43,836
445756,18071356,19938244,18074768,19942544,2348,2482,-855,-4640,2258,1054,-1157,4507,41,43,836
446757,18071472,19938416,18074965,19942741,2435,2494,-865,-4816,2147,1216,-986,4573,40,41,836
447757,18071612,19938624,18075162,19942938,2310,2265,-835,-4943,2058,1592,-691,4613,40,41,836
448759,18071716,19938840,18075359,19943135,2576,2208,-776,-4956,1968,1842,-261,4854,35,36,836
449760,18071852,19939048,18075556,19943332,2404,2254,-675,-4959,1847,1870,-134,4791,35,36,836
450761,18072012,19939256,18075753,19943529,2270,2249,-545,-4862,1692,1680,-134,5025,28,44,838
451762,18072132,19939436,18075950,19943726,2555,2433,-403,-4666,1541,1293,-71,5492,28,44,838
452763,18072256,19939672,18076147,19943923,2563,2067,-254,-4300,1411,962,-37,5887,34,47,837
453764,18072388,19939912,18076344,19944120,2543,2024,-96,-3778,1324,718,-79,6265,34,47,837
454765,18072472,19940168,18076541,19944317,2893,1899,66,-3141,1285,373,-20,6566,18,48,835
455766,18072560,19940396,18076738,19944514,2917,2060,232,-2488,1229,246,394,6437,18,48,835
456767,18072644,19940608,18076935,19944711,2992,2155,429,-1929,1107,272,892,5986,29,39,836
457768,18072716,19940820,18077132,19944908,3123,2149,679,-1493,958,394,1327,5426,29,39,836
458769,18072812,19941036,18077329,19945105,3019,2117,954,-1171,837,552,1351,5085,22,34,834
459770,18072900,19941252,18077526,19945302,3116,2109,1219,-850,786,609,992,4928,22,34,834
460771,18072996,19941476,18077723,19945499,3112,2047,1456,-497,817,513,522,4918,27,36,832
461772,18073088,19941688,18077920,19945696,3184,2117,1663,-118,897,331,10,4639,27,36,832
462773,18073244,19941896,18078117,19945893,2803,2138,1873,93,1006,74,-505,4067,35,37,833
463774,18073400,19942080,18078314,19946090,2822,2295,2105,251,1114,-303,-857,3809,35,37,833
464775,18073556,19942284,18078511,19946287,2841,2167,2324,388,1233,-524,-1321,3770,44,50,833
465776,18073704,19942532,18078708,19946484,2914,1870,2494,565,1393,-792,-1641,3733,44,50,833
466777,18073860,19942796,18078905,19946681,2883,1742,2597,794,1572,-1074,-1732,3862,33,55,833
467778,18073980,19943080,18079102,19946878,3142,1580,2645,1009,1721,-864,-1664,3578,33,55,833
468779,18074108,19943312,18079299,19947075,3124,1889,2652,1100,1807,-381,-1380,2983,31,51,836
469780,18074264,19943532,18079496,19947272,2968,1955,2644,1050,1837,-38,-1065,2511,31,51,836
470781,18074404,19943812,18079693,19947469,3094,1545,2640,871,1826,99,-860,1933,31,43,835
471782,18074572,19944084,18079890,19947666,2933,1563,2635,714,1818,137,-831,1856,31,43,835
472783,18074788,19944368,18080087,19947863,2625,1449,2620,606,1830,-34,-925,1882,32,63,835
473784,18074992,19944656,18080284,19948060,2698,1385,2598,463,1872,-231,-1291,1668,32,63,835
474785,18075168,19944904,18080481,19948257,2883,1614,2567,355,1913,-577,-1456,1689,33,49,837
475786,18075336,19945172,18080678,19948454,2947,1458,2519,238,1941,-609,-1510,1658,33,49,837
476787,18075492,19945476,18080875,19948651,3041,1187,2444,86,1926,-47,-1359,1497,31,55,839
477788,18075648,19945768,18081072,19948848,3060,1220,2358,-103,1885,519,-1137,1206,31,55,839
478789,18075856,19946036,18081269,19949045,2731,1340,2258,-285,1832,909,-875,1266,51,51,836
479790,18076120,19946280,18081466,19949242,2353,1470,2132,-397,1798,1008,-1025,1434,51,51,836
480791,18076328,19946544,18081663,19949439,2699,1316,2006,-334,1808,693,-1211,1734,58,54,838
481792,18076544,19946836,18081860,19949636,2642,1100,1887,-153,1834,386,-1214,2042,58,54,838
482793,18076740,19947084,18082057,19949833,2768,1353,1797,-25,1838,349,-1111,1757,49,48,841
483794,18076932,19947316,18082254,19950030,2796,1438,1741,-55,1793,762,-821,1357,49,48,841
484795,18077172,19947572,18082451,19950227,2478,1262,1699,-118,1718,1472,-501,1081,32,39,840
485796,18077408,19947788,18082648,19950424,2487,1505,1652,-272,1621,1858,-329,866,32,39,840
486797,18077620,19948052,18082845,19950621,2632,1175,1567,-278,1515,1725,-328,1501,50,48,839
487798,18077848,19948336,18083042,19950818,2519,1013,1444,-11,1420,1046,-470,2247,50,48,839
488799,18078056,19948632,18083239,19951015,2640,895,1288,371,1294,799,-384,2322,46,61,839
489800,18078264,19948900,18083436,19951212,2636,1040,1103,714,1123,1401,-279,2110,46,61,839
490801,18078524,19949112,18083633,19951409,2285,1383,949,828,892,2030,-19,1249,42,42,842
491802,18078784,19949340,18083830,19951606,2258,1270,817,746,670,2530,-54,949,42,42,842
492803,18079008,19949628,18084027,19951803,2472,855,712,703,490,2131,-76,1149,50,45,841
493804,18079232,19949884,18084224,19952000,2461,1029,625,807,335,1343,104,1665,50,45,841
494805,18079440,19950112,18084421,19952197,2557,1192,547,1117,156,1290,179,1966,40,54,842
