2201564,3946188,4241688,3948416,4243328,2454,1992,3504,-1318,2282,-1898,-730,5272,27,47,818
2202564,3946336,4241892,3948613,4243525,2600,2114,3445,-843,2409,-2013,-833,5233,39,36,816
2203565,3946520,4242144,3948810,4243722,2382,1791,3391,-369,2458,-2106,-1216,5146,39,36,816
2204566,3946664,4242352,3949007,4243919,2655,2061,3338,25,2453,-2085,-1556,4883,39,40,816
2205567,3946852,4242556,3949204,4244116,2385,2083,3293,395,2439,-1974,-1714,4765,39,40,816
2206568,3947016,4242752,3949401,4244313,2550,2134,3240,761,2441,-1693,-1867,4511,28,37,817
2207569,3947152,4242980,3949598,4244510,2751,1921,3186,1016,2474,-1376,-1962,4163,28,37,817
2208570,3947316,4243216,3949795,4244707,2592,1854,3098,1200,2557,-1049,-1919,3916,31,50,817
2209571,3947452,4243460,3949992,4244904,2794,1783,2989,1205,2652,-735,-1487,3341,31,50,817
2210573,3947588,4243724,3950189,4245101,2822,1630,2858,1178,2719,-429,-942,3219,23,43,816
2211573,3947752,4243948,3950386,4245298,2661,1868,2763,987,2754,-177,-358,2673,23,43,816
2212574,3947868,4244184,3950583,4245495,2998,1776,2725,709,2743,76,60,2412,40,52,816
2213575,3948004,4244420,3950780,4245692,2899,1758,2740,413,2700,348,-290,2191,40,52,816
2214576,3948128,4244656,3950977,4245889,3008,1742,2769,71,2659,620,-639,2086,42,56,816
2215577,3948288,4244952,3951174,4246086,2799,1324,2772,-278,2591,711,111,2046,42,56,816
2216578,3948476,4245260,3951371,4246283,2629,1200,2768,-615,2493,751,644,2070,45,44,814
2217579,3948648,4245440,3951568,4246480,2741,2008,2751,-844,2412,797,650,2397,45,44,814
2218580,3948836,4245576,3951765,4246677,2645,2309,2714,-944,2351,791,694,2622,50,36,817
2219581,3949000,4245720,3951962,4246874,2810,2284,2645,-1001,2256,753,747,2735,50,36,817
2220582,3949184,4245920,3952159,4247071,2691,1932,2546,-940,2141,728,677,3102,49,34,815
2221583,3949348,4246112,3952356,4247268,2831,1985,2437,-761,2057,705,686,3326,49,34,815
2222584,3949500,4246296,3952553,4247465,2926,2040,2329,-469,2000,582,741,3597,28,30,813
2223585,3949632,4246564,3952750,4247662,3081,1485,2255,-134,1928,340,734,3655,28,30,813
2224586,3949800,4246836,3952947,4247859,2869,1427,2237,181,1782,201,983,3597,30,44,814
2225587,3949952,4247072,3953144,4248056,2989,1635,2239,540,1578,177,1234,3704,30,44,814
2226589,3950088,4247356,3953341,4248253,3117,1297,2196,972,1368,43,1644,3881,45,66,814
2227589,3950216,4247664,3953538,4248450,3197,1098,2118,1405,1181,-47,1957,3806,45,66,814
2228591,3950360,4247964,3953735,4248647,3122,1103,2025,1864,986,-179,2097,3856,39,68,814
2229591,3950480,4248228,3953932,4248844,3306,1299,1924,2298,797,-149,1710,3678,39,68,814
2230592,3950612,4248544,3954129,4249041,3260,922,1767,2682,670,37,731,3629,41,67,815
2231593,3950772,4248880,3954326,4249238,3102,736,1537,3090,611,4,519,3567,41,67,815
2232594,3950916,4249160,3954523,4249435,3227,1049,1277,3399,539,-149,769,3247,45,65,815
2233596,3951084,4249400,3954720,4249632,3089,1280,1027,3639,409,-182,963,3068,45,65,815
2234597,3951248,4249732,3954917,4249829,3130,646,790,3821,222,-169,1168,2856,38,61,818
2235598,3951400,4250088,3955114,4250026,3226,426,575,4012,16,-148,1167,2827,38,61,818
2236598,3951560,4250472,3955311,4250223,3192,169,394,4114,-171,-154,1088,2666,30,62,815
2237599,3951732,4250844,3955508,4250420,3129,167,223,4186,-354,-151,1294,2459,30,62,815
2238600,3951912,4251128,3955705,4250617,3087,679,24,4184,-550,-78,1603,2280,41,62,816
2239601,3952084,4251288,3955902,4250814,3149,1470,-208,4089,-781,-14,1890,1969,41,62,816
2240602,3952280,4251556,3956099,4251011,3000,764,-447,3882,-1032,46,2087,1817,41,50,819
2241603,3952452,4251852,3956296,4251208,3162,545,-681,3626,-1292,146,2153,1710,41,50,819
2242605,3952636,4252104,3956493,4251405,3093,795,-895,3380,-1572,205,2162,1804,52,67,815
2243606,3952812,4252364,3956690,4251602,3154,718,-1313,2990,-2189,172,2407,2070,52,67,815
2244607,3953028,4252592,3956887,4251799,2895,904,-1549,2828,-2447,292,2359,2204,44,44,819
2245608,3953240,4252784,3957084,4251996,2915,1131,-1817,2676,-2656,416,2313,2218,44,44,819
2246608,3953416,4252992,3957281,4252193,3150,1026,-2092,2612,-2870,392,2198,2504,52,48,818
2247609,3953624,4253160,3957478,4252390,2945,1289,-2347,2563,-3124,182,2084,2584,52,48,818
2248610,3953792,4253356,3957675,4252587,3209,1115,-2586,2525,-3390,36,1566,2911,30,47,817
2249611,3953988,4253496,3957872,4252784,3035,1489,-2804,2626,-3610,-119,753,3311,30,47,817
2250612,3954168,4253632,3958069,4252981,3144,1540,-2994,2813,-3801,-365,282,3495,49,26,815
2251613,3954340,4253760,3958266,4253178,3205,1621,-3165,3014,-4003,-590,-97,3481,49,26,815
2252623,3954528,4253916,3958496,4253408,3124,1478,-3316,3117,-4237,-771,-197,3324,27,35,815
2253615,3954740,4254084,3958693,4253605,2969,1416,-3425,3126,-4502,-911,-288,3127,27,35,815
2254616,3954924,4254212,3958890,4253802,3150,1696,-3492,3049,-4759,-1078,-491,3085,47,39,814
2255617,3955128,4254332,3959087,4253999,3022,1780,-3540,2946,-4952,-1190,-675,2984,47,39,814
2256618,3955324,4254440,3959284,4254196,3074,1894,-3591,2742,-5064,-1207,-851,2901,41,20,816
2257619,3955500,4254600,3959481,4254393,3209,1586,-3656,2645,-5084,-1188,-1076,3287,41,20,816
2258620,3955680,4254756,3959678,4254590,3192,1629,-3708,2582,-5015,-1347,-1272,3388,34,36,814
2259621,3955872,4254920,3959875,4254787,3120,1593,-3757,2549,-4886,-1596,-1412,3677,34,36,814
2260622,3956048,4255040,3960072,4254984,3230,1902,-3809,2531,-4741,-1770,-1440,3905,47,31,813
2261623,3956232,4255164,3960269,4255181,3187,1909,-3875,2614,-4606,-1836,-1554,4296,47,31,813
2262624,3956448,4255300,3960466,4255378,2979,1861,-3935,2710,-4477,-2039,-1555,4457,39,22,814
2263625,3956640,4255480,3960663,4255575,3132,1593,-3960,2705,-4353,-2253,-1440,4315,39,22,814
2264626,3956840,4255680,3960860,4255772,3081,1467,-3957,2718,-4239,-2345,-1318,4575,51,37,813
2265628,3957076,4255812,3961057,4255969,2840,1920,-3925,2660,-4141,-2455,-1102,4460,51,37,813
2266628,3957280,4255920,3961254,4256166,3038,2110,-3866,2487,-4064,-2551,-976,4390,35,23,815
2267630,3957480,4256024,3961451,4256363,3063,2175,-3801,2310,-3989,-2665,-1100,4592,35,23,815
2268630,3957708,4256128,3961648,4256560,2874,2216,-3726,2250,-3885,-2703,-1362,4964,48,19,815
2269631,3957936,4256280,3961845,4256757,2861,1936,-3651,2208,-3749,-2603,-1666,5230,48,19,815
2270632,3958164,4256420,3962042,4256954,2849,2036,-3566,2176,-3566,-2439,-1853,5430,47,30,810
2271633,3958404,4256532,3962239,4257151,2756,2249,-3472,2074,-3343,-2366,-1780,5441,47,30,810
2272634,3958676,4256652,3962436,4257348,2523,2232,-3363,1914,-3131,-2304,-1512,5378,34,34,813
2273635,3958920,4256816,3962633,4257545,2678,1972,-3257,1698,-2966,-2233,-1080,5378,34,34,813
2274636,3959160,4256948,3962830,4257742,2685,2200,-3131,1384,-2828,-2142,-938,5225,46,40,814
2275637,3959436,4257152,3963027,4257939,2426,1748,-3005,1023,-2715,-2024,-1040,5353,46,40,814
2276638,3959728,4257316,3963224,4258136,2285,2013,-2818,726,-2626,-1996,-1312,5875,46,36,815
2277639,3960008,4257448,3963421,4258333,2324,2241,-1096,1100,-2663,318,-1866,22812,46,36,815
2278640,3960324,4257564,3963618,4258530,2047,2377,2261,2481,-2925,2548,-2542,32767,46,40,818
2279641,3960604,4257712,3963815,4258727,2237,2199,3891,2987,-2901,-791,-1967,8847,46,40,818
2280642,3960932,4257840,3964012,4258924,1880,2354,3657,2619,-2650,-1293,-1416,5531,71,26,816
2281643,3961260,4258028,3964209,4259121,1822,1984,2947,2036,-2452,-1385,-1021,5298,71,26,816
2282644,3961548,4258168,3964406,4259318,2033,2309,2582,1461,-2394,-1532,-299,4657,69,28,817
2283645,3961868,4258304,3964603,4259515,1779,2361,2503,927,-2422,-1392,-37,4377,69,28,817
2284646,3962228,4258432,3964800,4259712,1459,2441,2494,302,-2438,-1168,-431,3916,48,22,820
2285647,3962540,4258580,3964997,4259909,1708,2338,2450,-337,-2383,-1188,-974,4049,48,22,820
2286648,3962844,4258696,3965194,4260106,1712,2574,2414,-886,-2328,-1123,-1234,4116,66,27,818
2287649,3963184,4258828,3965391,4260303,1424,2503,2404,-1402,-2292,-999,-1344,4166,66,27,818
2288650,3963512,4258936,3965588,4260500,1443,2692,2391,-1813,-2252,-914,-1369,4366,58,33,818
2289651,3963828,4259060,3965785,4260697,1466,2625,2379,-2199,-2188,-839,-1432,4225,58,33,818
2290652,3964176,4259192,3965982,4260894,1199,2603,2391,-2550,-2101,-890,-1480,4256,73,26,819
2291653,3964468,4259340,3966179,4261091,1508,2525,2450,-2886,-2002,-997,-1533,4157,73,26,819
2292655,3964772,4259464,3966376,4261288,1386,2708,2553,-3206,-1911,-1109,-1656,4102,66,36,816
2293655,3965076,4259612,3966573,4261485,1339,2580,2687,-3493,-1821,-1224,-1635,4066,66,36,816
2294656,3965392,4259748,3966770,4261682,1213,2681,2833,-3722,-1720,-1353,-1466,4115,72,34,818
2295657,3965660,4259880,3966967,4261879,1482,2736,2996,-3858,-1607,-1417,-1319,4160,67,20,819
2296658,3965944,4260000,3967164,4262076,1344,2845,3181,-3967,-1458,-1517,-1371,4168,67,20,819
2297660,3966216,4260124,3967361,4262273,1386,2852,3380,-4004,-1271,-1517,-1555,4229,62,28,817
2298660,3966496,4260264,3967558,4262470,1300,2778,3590,-3974,-1057,-1503,-1693,4178,62,28,817
2299661,3966704,4260396,3967755,4262667,1745,2856,3815,-3916,-846,-1566,-1644,4031,54,37,817
2300663,3966948,4260564,3967952,4262864,1500,2645,4060,-3845,-648,-1585,-1655,3924,54,37,817
2301664,3967188,4260664,3968149,4263061,1506,3113,4303,-3762,-448,-1640,-1654,3883,58,25,816
2302664,3967416,4260800,3968346,4263258,1567,2916,4551,-3593,-259,-1691,-1309,3774,58,25,816
2303665,3967664,4260948,3968543,4263455,1421,2862,4799,-3393,-111,-1710,-798,3704,58,35,814
2304666,3967908,4261100,3968740,4263652,1425,2857,5034,-3209,18,-1719,-607,3600,58,35,814
2305667,3968112,4261256,3968937,4263849,1672,2851,5220,-3004,153,-1564,-481,3483,37,27,817
2306669,3968368,4261388,3969134,4264046,1321,3030,5379,-2792,301,-1412,-365,3162,37,27,817
2307669,3968608,4261536,3969331,4264243,1402,2952,5496,-2638,465,-1272,-185,3000,37,39,816
2308671,3968864,4261680,3969528,4264440,1276,3000,5574,-2545,601,-1197,198,2555,37,39,816
2309672,3969120,4261872,3969725,4264637,1250,2704,5597,-2546,684,-1097,595,2134,58,35,816
2310673,3969388,4262004,3969922,4264834,1145,3108,5571,-2596,728,-881,869,1708,58,35,816
2311673,3969664,4262184,3970119,4265031,1060,2816,5494,-2836,762,-587,878,1290,52,43,818
2312675,3969928,4262344,3970316,4265228,1106,2958,5391,-3069,819,-352,747,1051,52,43,818
2313676,3970208,4262540,3970513,4265425,970,2733,5251,-3335,908,-165,660,795,60,43,817
2314676,3970464,4262700,3970710,4265622,1094,2976,5081,-3582,1026,120,516,713,60,43,817
2315677,3970708,4262892,3970907,4265819,1148,2778,4881,-3850,1179,400,296,580,64,48,818
2316678,3970976,4263088,3971104,4266016,967,2754,4666,-4131,1366,655,67,392,64,48,818
2317680,3971232,4263284,3971301,4266213,1016,2755,4427,-4447,1559,769,49,238,48,46,817
2318680,3971452,4263456,3971498,4266410,1231,2917,4181,-4734,1735,866,400,216,48,46,817
2319681,3971680,4263644,3971695,4266607,1167,2821,3917,-5031,1896,1025,529,90,37,30,819
2320682,3971884,4263836,3971892,4266804,1314,2799,3622,-5299,2058,1279,450,170,37,30,819
2321683,3972108,4263988,3972089,4267001,1177,3070,3295,-5519,2225,1394,514,196,44,46,817
2322684,3972316,4264152,3972286,4267198,1272,3009,2941,-5673,2383,1489,604,338,44,46,817
2323685,3972532,4264344,3972483,4267395,1214,2837,2571,-5752,2537,1578,665,406,39,35,816
2324687,3972720,4264560,3972680,4267592,1393,2679,2194,-5796,2697,1769,720,525,39,35,816
2325688,3972908,4264760,3972877,4267789,1397,2779,1803,-5787,2844,1986,772,641,47,36,815
2326689,3973076,4264960,3973074,4267986,1535,2778,1390,-5786,2970,2071,856,756,47,36,815
2327689,3973264,4265140,3973271,4268183,1414,2911,983,-5648,3047,2120,1072,1016,35,35,818
2328691,3973420,4265364,3973468,4268380,1632,2625,586,-5423,3083,2198,1157,1241,35,35,818
2329692,3973600,4265596,3973665,4268577,1489,2560,202,-5141,3102,2424,939,1540,27,35,815
2330692,3973752,4265800,3973862,4268774,1684,2732,-176,-4843,3135,2711,661,1687,27,35,815
2331694,3973884,4266008,3974059,4268971,1837,2703,-534,-4510,3165,2927,686,1825,40,36,818
2332695,3974032,4266164,3974256,4269168,1759,3047,-910,-4143,3150,3024,1132,1980,40,36,818
2333696,3974176,4266380,3974453,4269365,1807,2664,-1294,-3768,3097,3093,1380,2057,22,49,816
2334697,3974308,4266576,3974650,4269562,1911,2790,-1689,-3423,3008,3249,1545,2111,22,49,816
2335704,3974468,4266744,3974880,4269792,1767,2993,-2076,-3112,2887,3421,1813,2154,36,43,815
2336698,3974644,4266924,3975077,4269989,1676,2925,-2454,-2839,2712,3547,2072,2244,36,43,815
2337699,3974768,4267128,3975274,4270186,2033,2773,-2806,-2609,2463,3651,2195,2181,40,35,813
2338700,3974932,4267308,3975471,4270383,1797,2931,-3102,-2418,2154,3772,2169,2170,40,35,813
2339701,3975088,4267480,3975668,4270580,1866,2993,-3371,-2211,1816,3902,2156,2380,23,35,814
2340702,3975256,4267660,3975865,4270777,1804,2951,-3642,-2019,1492,4117,1895,2502,23,35,814
2341703,3975400,4267804,3976062,4270974,1977,3200,-3955,-1744,1223,4351,1303,3116,34,35,814
2342704,3975600,4267960,3976259,4271171,1626,3144,-4265,-1414,998,4410,950,3230,34,35,814
2343705,3975784,4268104,3976456,4271368,1732,3242,-4525,-1117,745,4356,1302,3308,47,33,812
2344706,3975924,4268272,3976653,4271565,2032,3106,-4729,-737,429,4124,1759,3880,47,33,812
2345708,3976136,4268480,3976850,4271762,1575,2852,-4886,-287,88,3877,1906,4086,45,26,813
2346708,3976312,4268656,3977047,4271959,1809,3061,-4996,120,-248,3677,2061,4163,45,26,813
2347709,3976472,4268788,3977244,4272156,1927,3366,-5071,528,-568,3497,2121,4342,39,23,814
2348710,3976692,4268948,3977441,4272353,1542,3208,-5102,906,-859,3310,2142,4371,39,23,814
2349711,3976864,4269108,3977638,4272550,1853,3224,-5087,1269,-1101,3058,1900,4544,39,23,810
2350712,3977068,4269232,3977835,4272747,1650,3482,-5046,1591,-1282,2828,1639,4622,39,23,810
2351713,3977276,4269396,3978032,4272944,1620,3247,-4974,1936,-1393,2757,1162,4699,51,29,812
2352714,3977468,4269560,3978229,4273141,1722,3262,-4866,2266,-1471,2597,805,4686,51,29,812
2353715,3977676,4269684,3978426,4273338,1617,3545,-4727,2536,-1528,2279,584,4706,45,32,813
2354716,3977864,4269848,3978623,4273535,1747,3311,-4593,2780,-1572,1732,438,4860,45,32,813
2355717,3978104,4269984,3978820,4273732,1403,3513,-4466,2969,-1599,1094,385,4933,52,26,811
2356718,3978320,4270148,3979017,4273929,1545,3353,-4334,3216,-1605,551,352,5239,52,26,811
2357720,3978492,4270324,3979214,4274126,1831,3288,-4208,3509,-1583,-10,228,5430,37,34,811
2358720,3978696,4270488,3979411,4274323,1628,3378,-4085,3861,-1520,-676,-86,5684,37,34,811
2359721,3978904,4270652,3979608,4274520,1598,3393,-3941,4171,-1433,-1295,-296,5683,40,31,811
2360722,3979096,4270828,3979805,4274717,1700,3329,-3760,4456,-1316,-1818,-453,5739,40,31,811
2361724,3979280,4270980,3980002,4274914,1757,3499,-3545,4697,-1171,-2211,-519,5781,38,36,812
2362724,3979492,4271236,3980199,4275111,1575,2823,-3311,4897,-970,-2625,-664,5791,38,36,812
2363726,3979668,4271424,3980396,4275308,1809,3253,-3067,5019,-704,-3033,-857,5822,51,39,811
2364726,3979860,4271616,3980593,4275505,1712,3232,-2811,5105,-397,-3370,-951,5749,51,39,811
2365728,3980048,4271780,3980790,4275702,1741,3422,-2540,5154,-62,-3630,-1039,5785,33,44,813
2366728,3980224,4271960,3980987,4275899,1825,3330,-2255,5166,295,-3862,-1129,5731,33,44,813
2367730,3980392,4272124,3981184,4276096,1888,3445,-1963,5093,660,-3939,-1240,5645,45,38,811
2368730,3980564,4272364,3981381,4276293,1875,2952,-1663,4989,1030,-3870,-1360,5664,45,38,811
2369731,3980764,4272592,3981578,4276490,1698,3014,-1358,4815,1400,-3762,-1498,5514,32,39,808
2370732,3980920,4272788,3981775,4276687,1991,3215,-1056,4227,1781,-4371,-1395,4661,32,39,808
2371733,3981096,4272992,3981972,4276884,1875,3163,-746,2489,2162,-5131,-1209,3058,40,43,814
2372734,3981260,4273200,3982169,4277081,1965,3134,-522,195,2418,-4996,-1517,3241,40,43,814
2373736,3981404,4273448,3982366,4277278,2113,2863,-444,-1330,2577,-4128,-1871,5326,28,42,813
2374737,3981592,4273680,3982563,4277475,1842,2947,-423,-1250,2865,-3999,-1633,8010,28,42,813
2375737,3981772,4273924,3982760,4277672,1901,2853,-442,-522,3036,-2812,-1707,7554,46,39,814
2376738,3981904,4274140,3982957,4277869,2229,3020,-432,9,3041,-2830,-1343,7363,46,39,814
2377740,3982068,4274364,3983154,4278066,2044,2958,-337,110,3038,-2807,-924,6767,39,41,814
2378741,3982200,4274592,3983351,4278263,2272,2921,-157,-188,2961,-1675,-1153,5443,39,41,814
2379742,3982320,4274824,3983548,4278460,2381,2881,62,-536,2941,-1560,-929,5596,40,52,812
2380742,3982468,4275044,3983745,4278657,2229,2947,300,-974,2991,-1022,-941,5182,40,52,812
2381743,3982636,4275244,3983942,4278854,2116,3071,486,-1435,3006,-154,-1103,4977,25,42,811
2382744,3982756,4275488,3984139,4279051,2450,2776,716,-1879,3074,55,-714,5006,25,42,811
2383745,3982924,4275744,3984336,4279248,2163,2676,965,-2324,3119,556,-642,4700,37,37,812
2384746,3983092,4275992,3984533,4279445,2177,2704,1224,-2926,3096,676,-596,4220,37,37,812
2385747,3983224,4276168,3984730,4279642,2430,3164,1497,-3537,3065,404,-222,4543,33,43,814
2386748,3983388,4276396,3984927,4279839,2245,2827,1709,-3983,2935,741,-205,4668,33,43,814
2387749,3983516,4276640,3985124,4280036,2501,2706,1874,-4288,2740,611,-307,5067,34,53,809
2388750,3983664,4276876,3985321,4280233,2398,2740,2016,-4370,2602,282,-763,5840,34,53,809
2389751,3983812,4277112,3985518,4280430,2419,2723,2130,-4337,2464,477,-725,5868,38,47,813
2390753,3983980,4277360,3985715,4280627,2308,2626,2216,-4090,2335,243,-116,6520,38,47,813
2391753,3984144,4277552,3985912,4280824,2347,2979,2294,-3706,2194,-28,-27,6724,48,54,811
2392754,3984312,4277800,3986109,4281021,2335,2607,2345,-3302,1986,-188,-356,6754,48,54,811
2393755,3984488,4278044,3986306,4281218,2295,2612,2409,-2855,1750,-598,34,6858,50,55,812
2394756,3984704,4278260,3986503,4281415,2037,2780,2467,-2373,1488,-589,327,6618,50,55,812
2395757,3984880,4278524,3986700,4281612,2296,2451,2519,-1922,1281,-587,181,6455,32,35,814
2396758,3985064,4278728,3986897,4281809,2253,2823,2564,-1519,1240,-707,-58,6293,32,35,814
2397759,3985260,4278948,3987094,4282006,2178,2713,2607,-1207,1321,-455,-576,5802,50,38,815
2398760,3985436,4279164,3987291,4282203,2313,2731,2692,-1016,1467,-377,-898,5206,50,38,815
2399761,3985656,4279476,3987488,4282400,2029,2081,2824,-939,1609,-486,-681,4837,57,61,814
2400762,3985888,4279772,3987685,4282597,1938,2138,2970,-937,1653,-567,-358,4425,57,61,814
2401763,3986076,4280068,3987882,4282794,2217,2095,3126,-942,1619,-811,37,4326,40,46,817
2402764,3986272,4280300,3988079,4282991,2169,2480,3276,-897,1585,-816,-37,4216,40,46,817
2403765,3986492,4280580,3988276,4283188,2008,2145,3396,-852,1588,-736,-328,4114,48,52,816
2404766,3986700,4280904,3988473,4283385,2079,1814,3490,-731,1656,-604,-675,4355,48,52,816
2405767,3986908,4281224,3988670,4283582,2075,1786,3556,-535,1768,-216,-952,4384,35,67,818
2406768,3987140,4281552,3988867,4283779,1909,1678,3608,-237,1868,-48,-1038,4497,35,67,818
2407769,3987344,4281836,3989064,4283976,2081,1915,3655,120,1960,-123,-1147,4473,44,56,820
2408770,3987524,4282188,3989261,4284173,2240,1423,3699,421,1994,-176,-1101,4162,44,56,820
2409771,3987732,4282520,3989458,4284370,2060,1488,3743,639,1954,-214,-600,3862,54,70,820
2410772,3987944,4282820,3989655,4284567,2028,1644,3797,776,1827,31,-108,3481,54,70,820
2411773,3988128,4283108,3989852,4284764,2210,1679,3861,815,1659,361,-112,3099,50,55,821
2412774,3988344,4283480,3990049,4284961,2002,1077,3927,744,1521,452,-169,2915,50,55,821
2413775,3988552,4283828,3990246,4285158,2047,1162,3977,736,1421,558,-65,2816,39,65,819
2414776,3988744,4284144,3990443,4285355,2150,1310,4014,686,1340,694,14,2482,39,65,819
2415777,3988948,4284440,3990640,4285552,2072,1391,4038,575,1283,922,-221,2194,32,53,822
2416778,3989136,4284680,3990837,4285749,2176,1722,4030,386,1220,1148,-444,1928,32,53,822
2417779,3989340,4285056,3991034,4285946,2074,794,3997,169,1125,1157,-441,1707,47,54,821
2418787,3989540,4285360,3991264,4286176,2112,1212,3937,-64,1021,1164,-319,1661,47,54,821
2419781,3989764,4285644,3991461,4286373,1950,1299,3855,-242,933,1209,-77,1719,54,66,824
2420782,3990000,4285900,3991658,4286570,1859,1448,3763,-301,883,1303,159,1920,54,66,824
2421783,3990200,4286144,3991855,4286767,2083,1502,3658,-249,869,1413,282,2001,37,47,822
2422785,3990408,4286440,3992052,4286964,2028,1134,3524,-164,850,1420,797,2006,37,47,822
2423786,3990604,4286756,3992249,4287161,2103,956,3353,-117,788,1284,1361,1915,50,58,820
2424786,3990760,4287024,3992446,4287358,2372,1225,3161,-63,683,1267,1271,1916,50,58,820
2425787,3990932,4287280,3992643,4287555,2283,1274,2989,39,583,1256,1190,1898,41,54,822
2426788,3991132,4287520,3992840,4287752,2107,1355,2845,183,501,1173,1187,1923,41,54,822
2427789,3991332,4287776,3993037,4287949,2107,1230,2699,369,446,1224,773,1996,30,59,821
2428790,3991516,4288068,3993234,4288146,2212,964,2535,591,439,1279,169,2077,30,59,821
2429791,3991708,4288364,3993431,4288343,2165,895,2352,818,452,1292,-39,2049,41,55,822
2430792,3991872,4288608,3993628,4288540,2355,1200,2163,1068,412,1235,330,1999,41,55,822
2431793,3992080,4288808,3993825,4288737,2075,1472,1972,1334,312,1159,616,2132,36,51,823
2432794,3992296,4289068,3994022,4288934,2017,1070,1785,1599,183,1222,589,2001,36,51,823
2433795,3992496,4289336,3994219,4289131,2117,988,1586,1910,66,1279,485,2020,43,47,821
2434796,3992752,4289636,3994416,4289328,1741,743,1362,2260,-21,1322,320,1935,43,47,821
2435797,3993048,4289908,3994613,4289525,1447,885,1098,2506,-134,1424,322,1768,41,45,822
2436798,3993308,4290104,3994810,4289722,1646,1361,813,2720,-262,1532,114,1703,41,45,822
2437799,3993548,4290328,3995007,4289919,1752,1174,520,2935,-398,1582,259,1623,57,52,827
2438800,3993792,4290568,3995204,4290116,1706,1055,212,3118,-560,1527,609,1596,57,52,827
2439801,3994104,4290836,3995401,4290313,1231,849,-117,3270,-758,1414,908,1635,43,47,824
2440802,3994376,4291092,3995598,4290510,1449,898,-446,3448,-997,1410,1183,1543,43,47,824
2441804,3994668,4291324,3995795,4290707,1282,1032,-775,3596,-1245,1432,1205,1446,45,42,827
2442804,3994908,4291512,3995992,4290904,1588,1311,-1106,3674,-1488,1417,1142,1332,45,42,827
2443806,3995172,4291736,3996189,4291101,1408,1074,-1434,3657,-1730,1374,1160,1183,43,39,827
2444806,3995476,4291944,3996386,4291298,1112,1169,-1736,3611,-1977,1323,1134,1102,43,39,827
2445808,3995740,4292176,3996583,4291495,1333,1003,-2021,3538,-2207,1325,916,1072,45,30,825
2446808,3995956,4292360,3996780,4291692,1625,1309,-2321,3458,-2391,1267,696,1100,45,30,825
2447809,3996236,4292548,3996977,4291889,1188,1288,-2628,3362,-2534,1158,610,1078,41,37,826
2448810,3996500,4292696,3997174,4292086,1259,1559,-2975,3386,-2640,1196,515,1823,41,37,826
2449811,3996772,4292864,3997371,4292283,1176,1447,-3315,3491,-2719,1096,425,1935,46,24,826
2450812,3997048,4292996,3997568,4292480,1116,1701,-3595,3457,-2776,838,248,1617,46,24,826
2451813,3997260,4293120,3997765,4292677,1510,1783,-3851,3405,-2837,795,308,1919,56,28,825
2452814,3997504,4293272,3997962,4292874,1290,1628,-4025,3089,-2915,643,323,836,56,28,825
2453815,3997764,4293448,3998159,4293071,1162,1486,-4104,2562,-3017,358,466,273,47,24,823
2454816,3997976,4293632,3998356,4293268,1455,1442,-4160,1966,-3101,125,272,413,47,24,823
2455817,3998160,4293768,3998553,4293465,1636,1768,-4231,1497,-3127,-69,-160,788,35,32,825
2456818,3998320,4293936,3998750,4293662,1802,1581,-4344,1093,-3073,-159,-421,1195,35,32,825
2457820,3998488,4294092,3998947,4293859,1765,1674,-4519,909,-2952,-173,-765,2007,37,25,822
2458820,3998632,4294240,3999144,4294056,1939,1746,-4742,854,-2766,-271,-781,2335,37,25,822
2459822,3998784,4294388,3999341,4294253,1908,1767,-4969,812,-2559,-302,-468,2415,21,23,821
2460822,3998936,4294528,3999538,4294450,1928,1842,-5182,651,-2349,-304,-79,2325,21,23,821
2461823,3999080,4294688,3999735,4294647,2001,1733,-5338,356,-2127,-380,220,2135,37,20,820
2462824,3999264,4294848,3999932,4294844,1758,1750,-5456,-43,-1918,-476,653,2093,37,20,820
2463826,3999464,4295004,4000129,4295041,1657,1793,-5550,-428,-1705,-545,721,2347,25,18,820
2464826,3999636,4295164,4000326,4295238,1843,1784,-5615,-722,-1454,-539,416,2633,25,18,820
2465828,3999824,4295304,4000523,4295435,1747,1934,-5666,-864,-1195,-486,124,3213,28,24,821
2466828,4000020,4295440,4000720,4295632,1697,1986,-5693,-898,-954,-473,-186,3592,28,24,821
2467830,4000220,4295568,4000917,4295829,1671,2066,-5685,-913,-735,-440,-629,3800,28,20,820
2468830,4000392,4295708,4001114,4296026,1857,2016,-5653,-995,-582,-360,-691,3885,28,20,820
2469831,4000588,4295836,4001311,4296223,1707,2122,-5592,-1110,-537,-293,-547,3999,28,36,819
2470832,4000792,4295952,4001508,4296420,1655,2232,-5514,-1224,-555,-109,-814,4173,28,36,819
2471833,4000960,4296112,4001705,4296617,1893,1973,-5448,-1309,-539,130,-1300,4382,39,28,820
2472834,4001148,4296288,4001902,4296814,1772,1884,-5402,-1374,-457,454,-1547,4526,39,28,820
2473835,4001384,4296464,4002099,4297011,1455,1893,-5342,-1470,-345,825,-1382,4531,36,39,819
2474836,4001584,4296632,4002296,4297208,1678,1956,-5261,-1623,-239,1169,-1051,4575,36,39,819
2475837,4001812,4296800,4002493,4297405,1490,1968,-5153,-1824,-148,1343,-854,4660,35,37,821
2476838,4002032,4296936,4002690,4297602,1530,2195,-4998,-2035,-84,1435,-597,4672,35,37,821
