316086,606620,570820,609466,576698,1877,3405,-8881,-448,458,1127,124,2353,51,26,882
317087,606800,570988,609663,576895,1811,3469,-9109,-163,1096,1084,-405,3073,51,29,881
318088,606952,571184,609860,577092,2005,3296,-9354,600,1653,850,-943,5023,51,29,881
319090,607132,571400,610057,577289,1839,3163,-9606,1690,2130,444,-1216,5648,29,43,883
320090,607284,571636,610254,577486,2034,3022,-9745,2678,2445,36,-1172,5233,29,43,883
321091,607428,571872,610451,577683,2108,3006,-9748,3531,2566,-240,-1666,5433,26,51,884
322092,607584,572128,610648,577880,2051,2856,-9692,4391,2506,-716,-2817,6062,26,51,884
323093,607744,572356,610845,578077,2043,3019,-9550,5321,2308,-1407,-3509,6018,29,51,883
324094,607888,572580,611042,578274,2167,3033,-9311,6044,1985,-2047,-2754,5563,29,51,883
325095,608060,572848,611239,578471,2004,2728,-9091,6807,1643,-2422,-3476,6312,37,62,885
326096,608212,573116,611436,578668,2149,2697,-8847,7737,1332,-2789,-5176,6714,37,62,885
327097,608356,573368,611633,578865,2223,2775,-8580,8713,1116,-3157,-6765,6965,36,44,886
328098,608536,573596,611830,579062,2006,2913,-8224,9389,986,-3516,-7815,6168,36,44,886
329099,608740,573800,612027,579259,1854,3060,-7758,9597,823,-3909,-8134,5093,48,40,885
330100,608904,574012,612224,579456,2118,3005,-7245,9427,562,-4384,-8054,4533,48,40,885
331101,609092,574256,612421,579653,1973,2785,-4966,11811,570,-5936,-11390,28917,33,54,885
332102,609272,574512,612618,579850,2031,2685,531,20379,1336,-8128,-15792,32767,33,54,885
333103,609444,574772,612815,580047,2093,2634,4809,24856,1623,-4544,-7066,19725,49,44,885
334104,609640,575028,613012,580244,1944,2634,5630,22775,1263,-2322,-3299,-2971,49,44,885
335105,609832,575244,613209,580441,1972,2876,4981,17700,894,-1558,-4134,-5521,33,48,886
336106,610024,575388,613406,580638,1975,3351,4479,12846,951,-1543,-5179,-5620,33,48,886
337107,610220,575500,613603,580835,1951,3589,4365,8804,1596,-2313,-5665,-4925,35,24,885
338108,610412,575600,613800,581032,1978,3708,4244,4309,2701,-4158,-5999,-5093,35,24,885
339109,610604,575760,613997,581229,1982,3350,3349,-71,4085,-4811,-7441,-1381,36,37,881
340110,610788,575932,614194,581426,2038,3287,2392,-4118,5143,-5526,-6637,-2265,36,37,881
341111,610984,576208,614391,581623,1964,2603,2067,-7728,5649,-5477,-4830,-1938,31,54,882
342112,611140,576516,614588,581820,2233,2355,2031,-10225,5917,-4457,-5022,1050,31,54,882
343122,611312,576896,614818,582050,2159,1840,2083,-11753,6064,-3853,-4719,2055,25,64,887
344114,611484,577244,615015,582247,2170,1975,1894,-12472,6156,-3694,-3849,4770,25,64,887
345115,611664,577596,615212,582444,2129,1883,1211,-11908,6240,-3762,-3118,8753,40,69,889
346116,611812,577964,615409,582641,2351,1709,667,-11068,6241,-4252,-2318,7770,40,69,889
347117,611992,578416,615606,582838,2159,1073,592,-10449,6015,-4460,-1036,7648,35,90,890
348118,612136,578852,615803,583035,2408,1068,680,-9587,5645,-4249,-383,9228,35,90,890
349119,612308,579244,616000,583232,2245,1258,695,-8298,5216,-3753,142,10517,49,92,893
350120,612476,579628,616197,583429,2283,1227,838,-6312,4803,-2621,207,14617,49,92,893
351121,612632,580040,616394,583626,2377,958,1272,-3543,4480,-1360,-768,19129,29,87,892
352122,612756,580512,616591,583823,2610,463,1565,-1406,4366,-1574,-1892,11631,29,87,892
353123,612912,580920,616788,584020,2428,771,1624,-301,4363,-1453,-1615,8753,21,97,892
354124,613052,581360,616985,584217,2554,465,1703,-43,4275,-1153,-559,6514,21,97,892
355125,613220,581828,617182,584414,2393,171,1926,-299,4029,-309,247,4870,38,75,891
356126,613388,582180,617379,584611,2406,829,2258,-814,3660,633,1148,3658,38,75,891
357127,613560,582600,617576,584808,2392,306,2637,-1666,3238,1288,1660,2500,30,79,893
358128,613728,583016,617773,585005,2431,236,2993,-2651,2792,1883,1795,2014,30,79,893
359129,613932,583400,617970,585202,2204,353,3322,-3756,2336,2444,1894,1364,33,72,893
360130,614120,583772,618167,585399,2309,351,3620,-4846,1925,3086,1787,1320,33,72,893
361132,614304,584112,618364,585596,2341,490,3861,-5780,1579,3671,1676,1715,51,62,895
362132,614472,584404,618561,585793,2453,748,4020,-6522,1268,4050,2209,2351,51,62,895
363133,614688,584688,618758,585990,2146,760,4143,-7056,798,3869,3218,2580,52,51,894
364134,614860,585040,618955,586187,2433,267,4221,-7383,168,3742,3656,3213,52,51,894
365135,615024,585252,619152,586384,2499,1136,4165,-7226,-441,3733,3610,4882,27,57,894
366136,615188,585472,619349,586581,2513,1076,3961,-6469,-832,3975,2995,6593,27,57,894
367137,615348,585580,619546,586778,2555,1815,3663,-5136,-940,4146,2032,7923,45,56,891
368138,615528,585852,619743,586975,2439,757,3397,-3712,-879,4032,1750,7777,45,56,891
369139,615736,586080,619940,587172,2260,1018,3261,-2361,-865,3440,2164,7416,39,59,889
370140,615916,586264,620137,587369,2443,1300,3169,-1000,-985,2705,2563,7497,39,59,889
371141,616084,586456,620334,587566,2531,1252,3090,356,-1178,2045,2588,7191,48,54,892
372142,616280,586660,620531,587763,2358,1174,3049,1641,-1348,1559,2197,6728,48,54,892
373143,616428,586840,620728,587960,2680,1332,3061,2777,-1511,886,2059,5826,24,39,891
374144,616604,587024,620925,588157,2515,1313,3103,3735,-1755,212,2141,5146,24,39,891
375145,616792,587192,621122,588354,2445,1426,3154,4451,-2091,-411,2307,4104,29,39,890
376146,616932,587336,621319,588551,2771,1599,3235,4898,-2469,-824,2281,3036,29,39,890
377147,617084,587452,621516,588748,2716,1810,3325,5074,-2813,-1006,2070,1975,26,34,888
378148,617272,587556,621713,588945,2496,1926,3389,4974,-3077,-1154,1730,1185,26,34,888
379149,617424,587684,621910,589142,2742,1807,3366,4778,-3280,-1322,1476,790,41,32,885
380150,617584,587804,622107,589339,2709,1891,3281,4496,-3459,-1691,1524,92,41,32,885
381151,617752,587924,622304,589536,2673,1925,3210,4029,-3648,-2056,1717,-579,29,19,887
382152,617916,588048,622501,589733,2713,1933,3138,3455,-3858,-2265,2080,-777,29,19,887
383153,618076,588144,622698,589930,2756,2152,3020,2962,-4052,-2273,2018,-479,42,36,886
384154,618268,588268,622895,590127,2558,2009,2886,2591,-4204,-2319,1835,-363,42,36,886
385155,618436,588400,623092,590324,2722,1989,2756,2268,-4272,-2230,1289,-144,41,23,885
386156,618604,588512,623289,590521,2735,2151,2590,2122,-4193,-1934,218,674,41,23,885
387157,618792,588660,623486,590718,2615,1948,2343,2283,-3897,-1725,-992,1766,27,30,886
388158,618956,588772,623683,590915,2781,2211,1939,2866,-3367,-1533,-2464,3382,27,30,886
389159,619120,588892,623880,591112,2796,2195,1367,3711,-2786,-1377,-2822,3999,32,33,886
390160,619284,589028,624077,591309,2812,2123,810,4342,-2377,-1400,-2074,3045,32,33,886
391161,619468,589160,624274,591506,2694,2176,407,4448,-2199,-1210,-1182,1584,26,43,884
392162,619632,589344,624471,591703,2834,1857,138,3933,-2172,-938,-628,-126,26,43,884
393164,619788,589496,624668,591900,2902,2078,-117,2970,-2191,-684,-367,-1126,38,27,884
394164,619984,589672,624865,592097,2653,1937,-457,1882,-2194,-255,-208,-1310,38,27,884
395166,620148,589812,625062,592294,2869,2188,-922,904,-2186,36,-223,-1030,23,43,884
396166,620328,589984,625259,592491,2777,1999,-1428,61,-2180,171,-284,-555,23,43,884
397168,620508,590136,625456,592688,2786,2145,-1909,-723,-2180,325,-337,-359,45,37,884
398169,620692,590292,625653,592885,2768,2138,-2329,-1411,-2152,540,-741,12,45,37,884
399169,620888,590440,625850,593082,2694,2211,-2707,-1952,-2063,476,-1365,632,39,46,884
400170,621104,590596,626047,593279,2562,2179,-3060,-2423,-1923,496,-1688,974,39,46,884
401172,621296,590772,626244,593476,2715,2064,-3399,-2791,-1760,509,-1850,1420,44,29,884
402172,621452,590932,626441,593673,2959,2180,-3721,-3027,-1578,346,-1935,1995,44,29,884
403173,621652,591080,626638,593870,2684,2278,-4021,-3147,-1430,176,-1688,2425,49,47,886
404174,621816,591256,626835,594067,2924,2112,-4246,-3263,-1357,42,-1287,2560,49,47,886
405176,621996,591408,627032,594264,2833,2283,-4386,-3294,-1303,48,-1518,3032,48,33,885
406176,622168,591560,627229,594461,2895,2302,-4492,-3242,-1227,65,-1917,3428,48,33,885
407178,622336,591712,627426,594658,2933,2323,-4564,-3084,-1111,192,-1850,3741,27,32,884
408178,622484,591872,627623,594855,3081,2289,-4570,-2984,-990,319,-1349,3680,27,32,884
409180,622636,592020,627820,595052,3077,2387,-4499,-2989,-903,471,-909,3416,41,43,883
410180,622776,592196,628017,595249,3178,2222,-4377,-3125,-875,468,-368,3163,41,43,883
411181,622920,592352,628214,595446,3177,2365,-4208,-3350,-911,421,130,2968,20,47,881
412182,623064,592524,628411,595643,3201,2277,-4004,-3702,-962,591,203,2952,20,47,881
413183,623212,592660,628608,595840,3199,2529,-3769,-4009,-960,745,-375,3044,32,40,881
414184,623368,592820,628805,596037,3168,2396,-3533,-4318,-850,988,-1125,3224,32,40,881
415185,623504,592992,629002,596234,3321,2333,-3316,-4541,-640,1252,-1600,3629,35,31,880
416186,623660,593164,629199,596431,3215,2344,-3125,-4733,-417,1441,-1349,3868,35,31,880
417187,623808,593348,629396,596628,3287,2276,-2928,-4897,-271,1530,-768,3929,39,42,880
418188,623944,593524,629593,596825,3390,2335,-2711,-5066,-237,1580,27,4206,39,42,880
419189,624076,593668,629790,597022,3445,2559,-2516,-5043,-367,1537,1094,4918,16,39,881
420190,624232,593820,629987,597219,3314,2530,-2384,-4890,-594,1761,1544,5569,16,39,881
421191,624440,593992,630184,597416,2985,2416,-2321,-4492,-780,2055,1179,6278,37,35,877
422192,624632,594132,630381,597613,3088,2642,-2296,-4046,-874,2341,1072,6274,37,35,877
423193,624836,594352,630578,597810,3011,2133,-2105,-3353,-913,2715,940,8429,42,37,880
424194,625100,594524,630775,598007,2607,2444,-447,286,-1051,5378,1374,32767,42,37,880
425195,625384,594728,630972,598204,2446,2242,1754,4556,-1206,4421,978,27773,42,45,883
426203,625628,594920,631202,598434,2691,2335,2513,5573,-1300,3110,1352,4552,42,45,883
427197,625880,595120,631399,598631,2618,2283,2291,3980,-1387,3073,1644,1761,42,48,886
428198,626168,595340,631596,598828,2354,2149,1998,1802,-1497,3264,1362,728,42,48,886
429199,626444,595540,631793,599025,2395,2274,1909,299,-1561,2799,874,1356,47,54,885
430201,626716,595740,631990,599222,2388,2273,1966,-1030,-1650,2030,973,652,47,54,885
431201,627012,595916,632187,599419,2196,2433,1959,-2226,-1831,1779,925,1250,51,35,886
432202,627288,596092,632384,599616,2287,2443,1876,-3273,-1967,1552,770,1737,51,35,886
433203,627588,596280,632581,599813,2093,2372,1700,-4032,-1987,1286,263,3160,53,46,886
434204,627888,596464,632778,600010,2048,2404,1449,-4262,-1938,954,-375,4324,53,46,886
435205,628176,596636,632975,600207,2084,2491,1197,-4336,-1796,368,-866,4902,62,37,887
436206,628464,596792,633172,600404,2045,2609,970,-3995,-1607,-39,-1064,6061,62,37,887
437207,628764,596984,633369,600601,1925,2387,778,-3583,-1444,-382,-1149,6045,56,46,886
438208,629024,597128,633566,600798,2148,2711,650,-3126,-1322,-800,-850,6438,56,46,886
439209,629268,597304,633763,600995,2229,2521,601,-2655,-1239,-1009,-473,6193,59,26,888
440210,629536,597436,633960,601192,2049,2825,634,-2392,-1164,-1200,-457,5611,59,26,888
441211,629780,597556,634157,601389,2179,2935,716,-2073,-1066,-1406,-173,5952,37,24,885
442212,630052,597692,634354,601586,1972,2863,847,-1852,-999,-1589,332,5369,37,24,885
443213,630288,597808,634551,601783,2181,3023,997,-1641,-991,-1370,565,5526,33,35,883
444214,630500,597940,634748,601980,2324,2953,1151,-1360,-994,-1129,753,5501,33,35,883
445215,630712,598052,634945,602177,2319,3116,1297,-1196,-1025,-1111,1115,4873,55,22,882
446216,630952,598196,635142,602374,2126,2941,1405,-1230,-1112,-1003,1361,4415,55,22,882
447217,631184,598316,635339,602571,2161,3124,1476,-1393,-1208,-814,1558,4028,52,24,881
448218,631420,598436,635536,602768,2120,3159,1506,-1561,-1283,-526,1444,3925,52,24,881
449219,631644,598540,635733,602965,2183,3301,1503,-1774,-1330,-286,837,3544,56,29,882
450220,631876,598672,635930,603162,2119,3156,1488,-2160,-1361,-180,429,3243,56,29,882
451221,632088,598788,636127,603359,2238,3292,1467,-2546,-1412,-60,238,3075,42,22,881
452222,632312,598876,636324,603556,2153,3516,1418,-2929,-1467,13,-109,3065,42,22,881
453224,632548,598980,636521,603753,2060,3458,1333,-3170,-1458,211,-268,3552,35,32,880
454224,632780,599068,636718,603950,2071,3606,1198,-3380,-1389,705,-152,3625,35,32,880
455225,633016,599168,636915,604147,2030,3575,1034,-3511,-1336,1209,380,3665,55,33,879
456226,633260,599284,637112,604344,1960,3511,856,-3571,-1372,1428,1136,3880,55,33,879
457227,633488,599372,637309,604541,2047,3735,630,-3553,-1453,1644,1120,4207,47,34,878
458228,633708,599464,637506,604738,2088,3757,341,-3357,-1498,1981,759,4809,47,34,878
459242,633980,599556,637703,604935,1731,3800,27,-3021,-1460,2125,631,5074,50,13,879
460243,634224,599628,637900,605132,1886,3800,-251,-2734,-1441,1894,604,4715,50,13,879
461244,634464,599712,638097,605329,1892,3800,-491,-2520,-1451,1529,229,4709,60,8,878
462245,634740,599768,638294,605526,1633,3800,-691,-2298,-1414,1187,-106,4714,60,8,878
463246,635004,599808,638491,605723,1680,3800,-845,-2131,-1334,932,-334,4501,54,22,878
464247,635236,599860,638688,605920,1864,3800,-926,-2011,-1267,580,-543,4164,54,22,878
465248,635500,599908,638885,606117,1636,3800,-939,-2023,-1223,177,-804,3820,63,20,879
466249,635744,599960,639082,606314,1741,3800,-881,-2204,-1179,22,-1008,3273,63,20,879
467250,635992,600036,639279,606511,1694,3800,-755,-2514,-1095,-58,-1112,2914,45,24,877
468251,636232,600072,639476,606708,1726,3800,-587,-2791,-979,-276,-1187,2973,45,24,877
469252,636476,600112,639673,606905,1680,3800,-391,-2972,-833,-581,-1536,3193,62,20,878
470253,636720,600172,639870,607102,1661,3800,-210,-2941,-615,-964,-2210,3980,62,20,878
471254,636996,600212,640067,607299,1427,3800,-55,-2623,-338,-1495,-2344,4894,59,6,876
472255,637224,600288,640264,607496,1713,3800,71,-2108,-40,-2035,-2233,5578,59,6,876
473256,637456,600360,640461,607693,1674,3800,235,-1551,236,-2369,-1925,5674,58,15,879
474257,637676,600428,640658,607890,1739,3800,429,-1068,454,-2384,-1224,5506,58,15,879
475258,637908,600476,640855,608087,1650,3800,668,-722,598,-1876,-415,5014,57,7,879
476259,638104,600536,641052,608284,1876,3800,928,-589,676,-1058,235,4187,57,7,879
477260,638300,600592,641249,608481,1876,3800,1183,-624,748,-469,164,3847,51,22,878
478261,638508,600672,641446,608678,1798,3800,1410,-703,858,-293,-116,3830,51,22,878
479262,638696,600732,641643,608875,1927,3800,1590,-782,992,-385,-333,3981,43,18,878
480263,638864,600784,641840,609072,2065,3800,1744,-780,1127,-446,-326,4152,43,18,878
481264,639052,600856,642037,609269,1944,3800,1857,-754,1239,-348,-179,4219,49,18,879
482265,639204,600920,642234,609466,2190,3800,1927,-726,1292,27,43,4197,49,18,879
483266,639376,600968,642431,609663,2076,3800,1962,-767,1269,500,401,3864,33,16,877
484267,639528,601024,642628,609860,2222,3800,1944,-843,1207,915,370,3844,33,16,877
485268,639668,601028,642825,610057,2323,3800,1858,-841,1171,1112,-91,4094,22,-3,876
486269,639792,601024,643022,610254,2455,3800,1742,-788,1167,928,-390,4180,22,-3,876
487270,639924,601036,643219,610451,2434,3800,1609,-697,1170,730,-707,4265,37,3,876
488271,640036,601028,643416,610648,2597,3800,1474,-652,1146,706,-766,4032,37,3,876
489272,640140,601028,643613,610845,2689,3800,1358,-656,1072,905,-501,3759,36,5,873
490273,640232,601036,643810,611042,2811,3800,1268,-713,951,1037,-396,3545,36,5,873
491274,640324,601044,644007,611239,2857,3800,1197,-825,804,1070,-341,3316,30,-4,874
492275,640392,601040,644204,611436,3065,3800,1141,-964,632,1089,-184,3232,30,-4,874
493276,640508,601048,644401,611633,2801,3800,1092,-1065,434,917,21,3234,12,2,872
494277,640656,601036,644598,611830,2624,3800,1031,-1125,203,657,14,3464,12,2,872
495278,640764,601036,644795,612027,2913,3800,961,-1078,-20,303,-359,3591,35,-4,871
496279,640900,601060,644992,612224,2766,3800,880,-1025,-204,-225,-654,3678,35,-4,871
497280,641036,601040,645189,612421,2794,3800,798,-852,-323,-857,-920,3948,22,4,874
498281,641140,601056,645386,612618,3035,3800,727,-707,-348,-1282,-1107,3779,22,4,874
499281,641240,601044,645583,612815,3104,3800,699,-721,-302,-1182,-1011,3150,23,-4,872
500283,641308,601052,645780,613012,3361,3800,702,-885,-236,-667,-697,2669,23,-4,872
501284,641376,601056,645977,613209,3418,3800,716,-1118,-161,-234,-525,2414,28,3,871
502285,641420,601040,646174,613406,3637,3800,712,-1279,-46,-221,-805,2823,28,3,871
503286,641464,601056,646371,613603,3705,3800,678,-1271,127,-433,-1164,3276,8,6,869
504287,641516,601056,646568,613800,3720,3800,620,-1118,295,-380,-951,3559,8,6,869
505300,641564,601048,646765,613997,3800,3800,572,-958,383,-131,-468,3293,16,13,867
506289,641636,601052,646962,614194,3717,3800,536,-875,392,-64,-231,3169,16,13,867
507290,641748,601048,647159,614391,3505,3800,502,-790,361,-46,-77,3327,25,-2,867
508291,641888,601060,647356,614588,3356,3800,459,-576,313,-42,-109,3604,25,-2,867
509299,642064,601064,647586,614818,3156,3800,388,-231,275,-240,-203,4026,27,10,867
510293,642260,601068,647783,615015,3033,3800,321,121,239,-454,-101,3874,27,10,867
511294,642420,601060,647980,615212,3275,3800,266,446,177,-584,-121,3928,42,-2,870
512295,642572,601072,648177,615409,3346,3800,208,782,146,-629,-213,4097,42,-2,870
513296,642680,601076,648374,615606,3661,3800,186,893,136,-358,404,3371,24,-4,872
514297,642776,601072,648571,615803,3781,3800,171,932,101,62,824,3170,24,-4,872
515298,642892,601072,648768,616000,3693,3800,139,830,50,457,1008,2734,22,7,870
516299,643028,601076,648965,616197,3597,3800,100,662,-3,757,962,2509,22,7,870
517300,643192,601088,649162,616394,3437,3800,48,457,-31,781,604,2554,24,12,867
518301,643396,601084,649359,616591,3185,3800,-40,280,-10,666,180,2782,24,12,867
519302,643600,601080,649556,616788,3183,3800,-174,245,38,793,15,3209,44,2,869
520303,643776,601088,649753,616985,3368,3800,-327,296,89,626,-336,3282,44,2,869
521304,643900,601100,649950,617182,3726,3800,-493,341,161,547,-624,3394,30,0,870
522317,643984,601092,650147,617379,3800,3800,-659,298,224,823,-440,3194,30,0,870
523318,644052,601092,650344,617576,3800,3800,-846,237,254,1219,-343,3378,20,6,869
524320,644132,601076,650541,617773,3800,3800,-1022,161,243,1577,-132,3031,20,6,869
525321,644224,601096,650738,617970,3800,3800,-1174,-1,195,1677,-160,2947,10,12,865
526322,644336,601096,650935,618167,3800,3800,-1344,-71,129,1465,-438,3450,10,12,865
527310,644492,601104,651132,618364,3792,3800,-1537,-3,80,1249,-737,3882,27,9,866
528311,644656,601092,651329,618561,3759,3800,-1701,100,36,1436,-415,3743,27,9,866
529312,644844,601092,651526,618758,3614,3800,-1802,-5,-32,1540,16,3147,48,13,867
530326,645000,601092,651723,618955,3800,3800,-1896,-110,-82,1424,-432,3700,48,13,867
531327,645128,601100,651920,619152,3800,3800,-1990,-202,-86,1273,-589,3589,37,-1,867
532328,645204,601104,652117,619349,3800,3800,-2056,-400,-88,1099,-567,3441,37,-1,867
533329,645268,601120,652314,619546,3800,3800,-2080,-575,-117,1257,-415,3351,8,9,866
534330,645356,601108,652511,619743,3800,3800,-2040,-949,-150,1793,-36,2729,8,9,866
535331,645436,601120,652708,619940,3800,3800,-1993,-1233,-202,2035,163,3162,18,13,865
536332,645524,601112,652905,620137,3800,3800,-1956,-1500,-263,1666,49,3402,18,13,865
537333,645656,601112,653102,620334,3800,3800,-1926,-1604,-284,1448,-244,4020,22,11,866
538334,645808,601120,653299,620531,3800,3800,-1900,-1546,-269,1617,-75,4366,22,11,866
539335,645964,601116,653496,620728,3800,3800,-1847,-1461,-285,1667,235,4378,23,5,867
540336,646144,601140,653693,620925,3800,3800,-1807,-1251,-371,1371,-93,4989,23,5,867
541337,646280,601136,653890,621122,3800,3800,-1753,-1073,-449,816,-863,4761,28,6,867
542338,646400,601152,654087,621319,3800,3800,-1675,-995,-469,501,-1419,5015,28,6,867
