290800,1245272,1280148,1248475,1281243,1197,2085,5231,17279,-2018,2796,-415,-1105,28,19,894
291801,1245464,1280304,1248672,1281440,1574,2053,3817,11637,-1788,2941,-736,-4784,40,37,893
292802,1245656,1280424,1248869,1281637,1577,2312,3101,7230,-1451,2822,-2347,-3771,40,37,893
293803,1245856,1280548,1249066,1281834,1527,2319,2709,4241,-1010,1671,-1950,-2744,47,24,895
294804,1246076,1280680,1249263,1282031,1392,2298,2557,1877,-713,1782,-1542,-2761,47,24,895
295805,1246272,1280800,1249460,1282228,1543,2407,2130,-179,-507,2402,-1668,-381,44,24,893
296806,1246472,1280932,1249657,1282425,1517,2361,1587,-2034,-258,1420,-1019,253,44,24,893
297807,1246708,1281056,1249854,1282622,1276,2444,1148,-3657,-190,701,-628,1908,30,35,892
298808,1246884,1281164,1250051,1282819,1661,2583,742,-4438,-226,-195,-1952,4002,30,35,892
299809,1247104,1281288,1250248,1283016,1376,2515,458,-4823,-169,-1468,-2491,5253,47,28,891
300810,1247308,1281404,1250445,1283213,1474,2600,234,-4522,-218,-1748,-2321,7156,47,28,891
301811,1247524,1281560,1250642,1283410,1391,2369,148,-4041,-479,-2348,-1232,6859,45,25,892
302812,1247788,1281700,1250839,1283607,1062,2495,161,-3504,-829,-2991,-506,7941,45,25,892
303813,1247964,1281828,1251036,1283804,1623,2601,156,-2562,-1198,-2957,-145,8592,56,18,892
304814,1248224,1281948,1251233,1284001,1070,2685,147,-1633,-1474,-3267,-185,8328,56,18,892
305815,1248484,1282056,1251430,1284198,1043,2799,139,-423,-1617,-3531,-83,9285,58,30,891
306816,1248728,1282168,1251627,1284395,1122,2812,90,784,-1704,-3275,402,8963,58,30,891
307817,1249020,1282280,1251824,1284592,782,2850,79,1878,-1783,-3118,744,8697,54,19,891
308818,1249256,1282392,1252021,1284789,1115,2888,144,2893,-1868,-3201,774,8186,54,19,891
309819,1249540,1282520,1252218,1284986,777,2818,308,3448,-2001,-3095,807,6595,52,34,892
310820,1249784,1282640,1252415,1285183,1007,2902,504,3639,-2147,-2764,1041,5727,52,34,892
311821,1250044,1282800,1252612,1285380,880,2669,751,3379,-2257,-2229,1399,3958,39,28,891
312822,1250320,1282972,1252809,1285577,745,2605,1054,2601,-2323,-1331,1403,2415,39,28,891
313823,1250528,1283148,1253006,1285774,1166,2591,1360,1584,-2260,-461,1120,1651,57,41,892
314824,1250792,1283312,1253203,1285971,787,2680,1643,346,-2048,23,866,720,57,41,892
315825,1251084,1283536,1253400,1286168,571,2294,1838,-983,-1806,439,336,589,36,39,893
316826,1251284,1283732,1253597,1286365,1145,2470,1955,-2147,-1626,556,374,938,36,39,893
317827,1251520,1283964,1253794,1286562,904,2230,2015,-3168,-1485,486,464,1065,56,37,896
318828,1251760,1284172,1253991,1286759,860,2375,2039,-4096,-1391,512,441,1158,56,37,896
319829,1251944,1284384,1254188,1286956,1217,2345,2051,-4893,-1316,466,147,1332,51,35,896
320830,1252152,1284580,1254385,1287153,1062,2445,2052,-5585,-1238,380,-343,1625,51,35,896
321831,1252436,1284808,1254582,1287350,549,2233,2035,-6218,-1173,382,-777,1565,34,46,894
322832,1252624,1285012,1254779,1287547,1154,2380,1987,-6779,-1100,284,-868,1853,34,46,894
323833,1252820,1285272,1254976,1287744,1104,2003,1879,-7121,-1022,355,-917,2351,30,46,895
324834,1253012,1285480,1255173,1287941,1132,2323,1699,-7285,-934,532,-1186,2892,30,46,895
325835,1253200,1285708,1255370,1288138,1161,2185,1484,-7218,-803,508,-1447,3373,41,45,896
326836,1253376,1285940,1255567,1288335,1246,2145,1283,-7117,-680,509,-1471,3232,41,45,896
327837,1253552,1286156,1255764,1288532,1256,2238,1096,-7094,-611,680,-1315,3148,32,49,895
328838,1253708,1286368,1255961,1288729,1399,2256,938,-7062,-593,745,-957,3176,32,49,895
329839,1253896,1286572,1256158,1288926,1204,2304,799,-7003,-614,893,-545,3176,47,36,895
330840,1254068,1286756,1256355,1289123,1315,2435,652,-6870,-647,1258,-171,3262,47,36,895
331841,1254272,1286980,1256552,1289320,1112,2174,485,-6687,-664,1593,276,3331,24,54,894
332842,1254432,1287208,1256749,1289517,1404,2135,274,-6465,-665,2097,624,3357,24,54,894
333843,1254588,1287452,1256946,1289714,1448,2015,43,-6257,-656,2670,942,3348,21,50,895
334844,1254764,1287700,1257143,1289911,1332,1968,-189,-6109,-648,3117,1291,2977,21,50,895
335845,1254900,1287900,1257340,1290108,1609,2267,-387,-6069,-642,3638,1529,2653,26,52,895
336846,1255068,1288080,1257537,1290305,1423,2400,-583,-6063,-650,4008,1902,2428,26,52,895
337847,1255228,1288328,1257734,1290502,1489,1953,-821,-6015,-643,4224,1922,2639,41,54,894
338848,1255392,1288556,1257931,1290699,1479,2065,-1345,-5508,-494,4401,1217,4199,41,54,894
339849,1255528,1288796,1258128,1290896,1681,1971,-1785,-5293,-420,3859,1573,2019,19,54,894
340850,1255700,1289028,1258325,1291093,1468,2006,-1973,-5438,-515,3789,1945,1403,19,54,894
341851,1255828,1289260,1258522,1291290,1773,1992,-2067,-5731,-664,4075,1835,1571,39,45,895
342859,1255980,1289460,1258752,1291520,1659,2205,-2167,-5906,-772,4153,1291,1884,39,45,895
343853,1256152,1289668,1258949,1291717,1545,2150,-2322,-5716,-790,3982,617,2799,36,57,894
344854,1256304,1289916,1259146,1291914,1690,1879,-2495,-5305,-738,3689,19,3103,36,57,894
345855,1256476,1290172,1259343,1292111,1576,1803,-2649,-4844,-674,3346,-517,3346,22,55,892
346856,1256656,1290380,1259540,1292308,1535,2099,-2745,-4306,-615,2840,-968,3480,22,55,892
347857,1256832,1290600,1259737,1292505,1570,2014,-2775,-3777,-569,2336,-1148,3415,43,38,895
348858,1257016,1290796,1259934,1292702,1526,2164,-2756,-3192,-529,2022,-1238,3742,43,38,895
349859,1257220,1290996,1260131,1292899,1399,2139,-2714,-2496,-464,1777,-1418,4073,40,35,895
350860,1257388,1291252,1260328,1293096,1636,1763,-2658,-1627,-367,1597,-1672,4343,40,35,895
351861,1257588,1291476,1260525,1293293,1436,1951,-2595,-607,-238,1385,-1991,4607,49,40,895
352862,1257788,1291700,1260722,1293490,1435,1940,-2513,363,-93,1084,-2307,4591,49,40,895
353863,1257976,1291916,1260919,1293687,1515,1982,-2405,1278,48,979,-2414,4375,51,39,896
354864,1258164,1292116,1261116,1293884,1519,2080,-2273,2071,187,987,-2367,4065,51,39,896
355865,1258380,1292340,1261313,1294081,1336,1920,-2127,2830,327,873,-2394,4001,39,48,895
356866,1258600,1292536,1261510,1294278,1302,2095,-1967,3609,488,704,-2427,3987,39,48,895
357867,1258808,1292744,1261707,1294475,1372,2015,-1768,4327,651,637,-2280,3764,37,32,895
358868,1259008,1292936,1261904,1294672,1422,2118,-1551,4967,791,812,-1990,3693,37,32,895
359869,1259212,1293112,1262101,1294869,1394,2228,-1353,5620,939,812,-1777,3607,53,37,895
360871,1259380,1293292,1262298,1295066,1633,2210,-1157,6189,1143,710,-1896,3564,53,37,895
361871,1259600,1293488,1262495,1295263,1298,2112,-963,6718,1352,630,-1766,3489,51,43,894
362872,1259812,1293676,1262692,1295460,1342,2165,-781,7128,1535,524,-1472,3107,51,43,894
363873,1260020,1293892,1262889,1295657,1362,1982,-615,7482,1667,477,-1230,2978,40,40,895
364874,1260192,1294128,1263086,1295854,1599,1841,-488,7805,1758,230,-1145,3137,40,40,895
365875,1260376,1294336,1263283,1296051,1530,2011,-392,8175,1864,-56,-1278,3486,40,49,895
366876,1260524,1294536,1263480,1296248,1778,2060,-331,8666,1974,-151,-1318,3744,40,49,895
367877,1260684,1294768,1263677,1296445,1720,1845,-279,9050,2065,-218,-1044,3515,30,42,894
368878,1260816,1294984,1263874,1296642,1923,1937,-196,9343,2135,-395,-723,3403,30,42,894
369879,1260948,1295224,1264071,1296839,1953,1768,-103,9588,2185,-543,-460,3355,43,57,894
370880,1261080,1295472,1264268,1297036,1981,1697,-11,9809,2230,-683,-417,3399,43,57,894
371881,1261176,1295716,1264465,1297233,2252,1701,72,10060,2287,-727,-369,3716,45,56,894
372882,1261312,1296008,1264662,1297430,2030,1359,131,10299,2267,-819,-439,3827,45,56,894
373883,1261476,1296208,1264859,1297627,1869,1934,177,10509,2165,-1022,-474,3847,46,37,893
374884,1261640,1296360,1265056,1297824,1885,2254,200,10627,2024,-1171,-498,3777,46,37,893
375885,1261772,1296468,1265253,1298021,2114,2568,183,10652,1877,-1257,-522,3838,44,24,894
376886,1261908,1296616,1265450,1298218,2116,2340,153,10705,1749,-1326,-429,3791,44,24,894
377887,1262028,1296768,1265647,1298415,2251,2335,166,10688,1649,-1445,-339,3686,42,27,888
378888,1262172,1296976,1265844,1298612,2125,1980,241,10532,1569,-1567,-382,3569,42,27,888
379889,1262284,1297196,1266041,1298809,2363,1895,352,10257,1470,-1720,-351,3416,42,35,889
380890,1262424,1297464,1266238,1299006,2214,1565,452,9978,1321,-1826,-359,3439,42,35,889
381891,1262536,1297764,1266435,1299203,2427,1320,524,9604,1124,-1945,-617,3329,17,54,891
382892,1262640,1297972,1266632,1299400,2518,1890,578,9161,926,-2190,-723,3372,17,54,891
383893,1262760,1298320,1266829,1299597,2453,949,631,8655,769,-2415,-525,3230,20,65,893
384894,1262872,1298612,1267026,1299794,2541,1258,660,8151,666,-2540,-463,3454,20,65,893
385895,1263000,1298888,1267223,1299991,2472,1323,680,7633,623,-2631,-691,3580,21,49,893
386896,1263104,1299148,1267420,1300188,2664,1396,723,7052,619,-2733,-970,3406,21,49,893
387897,1263224,1299440,1267617,1300385,2598,1154,2207,5021,891,-6124,-3352,12079,36,69,891
388898,1263312,1299748,1267814,1300582,2847,1006,4715,2542,1416,-6878,-3677,16915,36,69,891
389899,1263420,1300064,1268011,1300779,2762,904,5472,1524,1728,-3270,-1146,5319,26,70,891
390900,1263540,1300356,1268208,1300976,2722,1012,5060,1507,1812,-3073,-657,5041,26,70,891
391901,1263660,1300672,1268405,1301173,2757,810,4449,1758,1792,-3438,-194,5577,38,61,892
392902,1263800,1300980,1268602,1301370,2658,811,4163,1791,1694,-3545,940,5195,38,61,892
393903,1263916,1301276,1268799,1301567,2844,842,3992,1589,1576,-3438,1381,5237,21,54,892
394904,1264060,1301588,1268996,1301764,2694,692,3860,1333,1479,-3414,1567,4535,21,54,892
395905,1264180,1301876,1269193,1301961,2878,802,3632,1122,1440,-3207,1522,4941,22,57,892
396906,1264324,1302188,1269390,1302158,2752,601,3383,1000,1455,-2815,1707,4661,22,57,892
397907,1264432,1302504,1269587,1302355,3017,524,3168,780,1487,-2479,1953,4095,20,51,892
398908,1264576,1302768,1269784,1302552,2816,820,2994,474,1538,-2268,1896,3904,20,51,892
399909,1264712,1302968,1269981,1302749,2894,1218,2834,39,1588,-2026,1673,3342,37,45,891
400910,1264848,1303220,1270178,1302946,2922,869,2670,-566,1599,-1766,1739,2954,37,45,891
401911,1264972,1303456,1270375,1303143,3030,952,2530,-1248,1570,-1652,1955,2487,39,48,890
402912,1265120,1303652,1270572,1303340,2902,1202,2372,-1908,1517,-1523,2379,2532,39,48,890
403913,1265288,1303832,1270769,1303537,2791,1310,2191,-2508,1463,-1438,2452,2603,24,46,890
404914,1265428,1304012,1270966,1303734,2993,1317,1945,-2934,1418,-1396,2476,3165,24,46,890
405915,1265568,1304188,1271163,1303931,3019,1352,1627,-3106,1333,-1303,2687,3815,23,35,890
406917,1265724,1304348,1271360,1304128,2938,1468,1222,-3150,1164,-1435,2742,3996,23,35,890
407917,1265860,1304492,1271557,1304325,3091,1591,778,-3109,958,-1441,2671,4202,44,42,887
408919,1265992,1304648,1271754,1304522,3146,1534,291,-3012,751,-1118,2717,4296,44,42,887
409920,1266116,1304820,1271951,1304719,3229,1445,-222,-2915,536,-753,3099,4271,19,30,887
410921,1266248,1304992,1272148,1304916,3208,1456,-734,-2858,319,-683,3032,4006,19,30,887
411922,1266352,1305176,1272345,1305113,3425,1387,-1216,-2931,109,-520,2787,3569,16,41,885
412923,1266448,1305316,1272542,1305310,3521,1687,-1681,-3044,-84,-217,2665,3548,16,41,885
413924,1266564,1305456,1272739,1305507,3432,1712,-2143,-3179,-233,60,2526,3539,31,26,884
414925,1266680,1305620,1272936,1305704,3470,1576,-2604,-3263,-336,290,2319,3421,31,26,884
415926,1266788,1305760,1273133,1305901,3560,1751,-3034,-3390,-413,427,2047,3283,36,28,883
416927,1266900,1305940,1273330,1306098,3573,1509,-3368,-3661,-468,469,1841,2895,36,28,883
417927,1266992,1306076,1273527,1306295,3745,1811,-3593,-4030,-531,545,1649,2641,26,43,883
418929,1267088,1306228,1273724,1306492,3766,1731,-3724,-4416,-572,582,1270,2462,26,43,883
419929,1267196,1306384,1273921,1306689,3732,1724,-3796,-4815,-573,505,879,2509,13,26,882
420931,1267316,1306548,1274118,1306886,3692,1688,-3817,-5114,-547,564,420,2698,13,26,882
421931,1267452,1306700,1274315,1307083,3619,1783,-3787,-5269,-499,583,-65,3071,21,34,877
422933,1267608,1306864,1274512,1307280,3514,1722,-3706,-5332,-454,662,-437,3508,21,34,877
423933,1267760,1307016,1274709,1307477,3560,1817,-3592,-5304,-431,820,-634,3809,45,25,880
424935,1267928,1307128,1274906,1307674,3474,2104,-3451,-5184,-440,934,-531,4067,45,25,880
425943,1268076,1307264,1275136,1307904,3637,1996,-3294,-4983,-501,1005,-288,4398,45,24,882
426937,1268220,1307396,1275333,1308101,3686,2049,-3134,-4634,-615,1201,-80,4835,45,24,882
427950,1268348,1307580,1275530,1308298,3800,1730,-2995,-4110,-747,1530,49,5545,31,40,881
428938,1268492,1307752,1275727,1308495,3743,1817,-2867,-3460,-866,1953,232,6034,31,40,881
429952,1268616,1307916,1275924,1308692,3800,1882,-2763,-2677,-978,2444,510,6445,39,47,879
430953,1268756,1308076,1276121,1308889,3800,1923,-2678,-1832,-1100,2646,708,6924,39,47,879
431954,1268888,1308256,1276318,1309086,3800,1805,-2428,-751,-1223,2968,451,9126,32,39,880
432955,1269008,1308412,1276515,1309283,3800,1973,-937,2904,-1410,5757,-529,32315,32,39,880
433956,1269148,1308592,1276712,1309480,3800,1831,715,6007,-1576,4981,126,16640,40,39,878
434957,1269292,1308764,1276909,1309677,3800,1893,1268,6593,-1624,3985,758,4365,40,39,878
435958,1269440,1308940,1277106,1309874,3800,1877,1218,5670,-1648,4085,715,3072,32,32,879
436959,1269596,1309108,1277303,1310071,3800,1940,1108,4611,-1698,4159,398,2734,32,32,879
437960,1269760,1309284,1277500,1310268,3800,1899,1163,4056,-1781,4022,451,3015,25,40,880
438949,1269940,1309460,1277697,1310465,3761,1908,1285,3514,-1895,3676,358,2366,25,40,880
439962,1270100,1309620,1277894,1310662,3800,2024,1360,3045,-2094,3507,362,2821,43,45,879
440951,1270292,1309764,1278091,1310859,3708,2149,1395,2566,-2323,2848,435,2653,43,45,879
441964,1270440,1309892,1278288,1311056,3800,2279,1366,1994,-2522,2421,316,2715,44,44,880
442965,1270604,1310056,1278485,1311253,3800,2069,1300,1663,-2697,2284,30,3368,44,44,880
443966,1270788,1310224,1278682,1311450,3800,2056,1167,1484,-2830,1732,-290,3914,47,30,878
444967,1270960,1310372,1278879,1311647,3800,2204,999,1644,-2965,1222,-510,4710,47,30,878
445968,1271136,1310536,1279076,1311844,3800,2118,801,1859,-3127,670,-668,4657,40,44,877
446969,1271324,1310684,1279273,1312041,3800,2240,646,2090,-3284,92,-778,4659,40,44,877
447970,1271500,1310800,1279470,1312238,3800,2475,505,2339,-3392,-223,-929,4789,48,28,877
448972,1271676,1310928,1279667,1312435,3800,2432,403,2450,-3425,-580,-1005,4147,48,28,877
449972,1271860,1311048,1279864,1312632,3800,2516,360,2404,-3383,-892,-972,3846,44,39,877
450961,1272060,1311196,1280061,1312829,3762,2362,368,2335,-3309,-1164,-1016,3632,44,39,877
451974,1272236,1311336,1280258,1313026,3800,2437,409,2204,-3225,-1443,-1110,3349,47,23,877
452975,1272408,1311460,1280455,1313223,3800,2570,460,2151,-3083,-1685,-1242,3591,47,23,877
453963,1272628,1311592,1280652,1313420,3652,2549,506,2086,-2877,-1892,-1339,3454,48,41,877
454977,1272808,1311732,1280849,1313617,3800,2524,542,2062,-2640,-1911,-1375,3516,48,41,877
455965,1273008,1311892,1281046,1313814,3786,2416,577,2067,-2408,-1999,-1164,3469,29,43,875
456979,1273196,1312024,1281243,1314011,3800,2620,638,1937,-2192,-2059,-856,3096,29,43,875
457968,1273396,1312172,1281440,1314208,3791,2542,737,1731,-1990,-2060,-638,2837,33,32,876
458968,1273600,1312316,1281637,1314405,3764,2591,865,1518,-1791,-2182,-473,2636,33,32,876
459970,1273812,1312456,1281834,1314602,3710,2641,1011,1273,-1596,-2396,-492,2592,55,27,875
460971,1274032,1312588,1282031,1314799,3651,2720,1137,1054,-1424,-2575,-610,2762,55,27,875
461984,1274228,1312760,1282228,1314996,3800,2481,1259,897,-1257,-2736,-668,2768,49,47,876
462985,1274420,1312920,1282425,1315193,3800,2573,1372,739,-1112,-2599,-568,2689,49,47,876
463986,1274600,1313092,1282622,1315390,3800,2509,1478,565,-977,-2500,-439,2592,44,48,877
464975,1274800,1313268,1282819,1315587,3790,2494,1557,405,-836,-2441,-251,2666,44,48,877
465988,1274996,1313440,1283016,1315784,3800,2531,1610,245,-703,-2348,-138,2666,41,50,873
466989,1275168,1313632,1283213,1315981,3800,2408,1634,98,-569,-2214,-198,2673,41,50,873
467990,1275344,1313816,1283410,1316178,3800,2464,1648,-46,-424,-2114,-154,2638,47,48,875
468991,1275524,1314016,1283607,1316375,3800,2363,1654,-283,-294,-1889,-61,2408,47,48,875
469992,1275704,1314220,1283804,1316572,3800,2336,1643,-582,-196,-1633,143,2225,50,47,877
470993,1275888,1314416,1284001,1316769,3800,2387,1617,-911,-100,-1334,399,2186,50,47,877
471982,1276112,1314616,1284198,1316966,3681,2361,1568,-1232,-4,-1034,590,2112,54,35,876
472995,1276312,1314820,1284395,1317163,3800,2333,1491,-1582,90,-799,699,2149,54,35,876
473996,1276508,1314976,1284592,1317360,3800,2651,1396,-1921,189,-581,752,2120,35,42,878
474985,1276716,1315172,1284789,1317557,3780,2403,1263,-2234,288,-352,783,2233,35,42,878
475998,1276920,1315392,1284986,1317754,3800,2242,1107,-2525,391,-192,820,2274,32,42,877
476999,1277120,1315616,1285183,1317951,3800,2207,931,-2844,485,14,862,2329,32,42,877
478000,1277300,1315840,1285380,1318148,3800,2195,737,-3125,567,254,894,2399,33,45,876
479001,1277476,1316072,1285577,1318345,3800,2130,521,-3384,644,343,1010,2487,33,45,876
479990,1277684,1316312,1285774,1318542,3796,2061,286,-3633,709,460,1084,2505,53,62,878
481004,1277872,1316544,1285971,1318739,3800,2097,31,-3868,751,607,1098,2541,53,62,878
482004,1278060,1316812,1286168,1318936,3800,1841,-244,-4097,786,675,1108,2699,51,55,879
483005,1278228,1317084,1286365,1319133,3800,1783,-535,-4227,816,744,1033,2806,51,55,879
484006,1278392,1317332,1286562,1319330,3800,1912,-831,-4394,839,825,952,2833,48,45,879
485007,1278584,1317544,1286759,1319527,3800,2130,-1115,-4498,859,920,1067,2928,48,45,879
486008,1278748,1317808,1286956,1319724,3800,1776,-1385,-4632,871,997,1050,2837,45,63,880
487009,1278912,1318048,1287153,1319921,3800,1908,-1636,-4819,879,995,1019,2791,45,63,880
488010,1279096,1318312,1287350,1320118,3800,1728,-1885,-5005,880,993,1112,2966,36,58,877
489012,1279244,1318540,1287547,1320315,3800,1941,-2149,-5023,848,1108,1177,3404,36,58,877
490012,1279412,1318764,1287744,1320512,3800,1954,-2430,-4969,837,1236,889,3546,43,48,878
491013,1279580,1318980,1287941,1320709,3800,1995,-2689,-4873,886,1269,514,3724,43,48,878
492014,1279768,1319188,1288138,1320906,3800,2041,-2941,-4776,952,1256,404,3773,47,44,879
493015,1279956,1319424,1288335,1321103,3800,1849,-3156,-4704,971,1111,452,3580,47,44,879
494004,1280188,1319648,1288532,1321300,3778,1912,-3299,-4748,945,867,332,3222,49,45,880
495004,1280428,1319844,1288729,1321497,3711,2089,-3370,-4912,897,761,218,2981,49,45,880
496005,1280684,1320052,1288926,1321694,3587,2009,-3380,-5097,828,719,270,2808,47,51,880
497007,1280920,1320248,1289123,1321891,3696,2085,-3315,-5319,697,626,584,2656,47,51,880
498007,1281196,1320428,1289320,1322088,3414,2192,-3189,-5530,519,610,830,2622,50,52,880
499008,1281460,1320644,1289517,1322285,3460,1960,-3070,-5717,362,708,818,2991,50,52,880
500009,1281748,1320860,1289714,1322482,3272,1951,-2958,-5756,259,705,866,3382,50,51,879
501010,1282060,1321052,1289911,1322679,3073,2103,-2804,-5747,169,645,1039,3395,50,51,879
502011,1282368,1321248,1290108,1322876,3051,2080,-2610,-5694,86,641,1004,3701,52,45,883
503012,1282692,1321440,1290305,1323073,2896,2107,-2424,-5496,48,687,818,4185,52,45,883
504013,1283044,1321644,1290502,1323270,2655,2029,-2236,-5171,62,677,496,4512,51,39,885
505015,1283332,1321852,1290699,1323467,3016,2000,-2052,-4773,120,629,138,4955,51,39,885
506016,1283648,1322080,1290896,1323664,2791,1862,-1858,-4237,202,521,-51,5110,52,42,886
507016,1283984,1322272,1291093,1323861,2606,2089,-1643,-3731,286,438,-265,5204,52,42,886
508017,1284280,1322484,1291290,1324058,2813,1958,-1400,-3191,350,360,-292,5249,72,49,886
509025,1284612,1322704,1291520,1324288,2545,1913,-1109,-2728,395,283,-150,4971,72,49,886
510019,1284964,1322940,1291717,1324485,2353,1795,-801,-2293,425,346,-99,5163,53,39,887
511020,1285304,1323136,1291914,1324682,2366,2046,-522,-1748,467,359,-430,5602,53,39,887
512021,1285616,1323360,1292111,1324879,2493,1860,-273,-1196,519,344,-1014,5514,71,43,888
513023,1285964,1323600,1292308,1325076,2202,1741,-49,-658,568,572,-1163,5384,71,43,888
514024,1286292,1323836,1292505,1325273,2271,1749,131,-128,629,655,-1184,5480,64,51,890
515025,1286628,1324100,1292702,1325470,2161,1546,280,345,712,838,-1163,5461,64,51,890
516025,1286988,1324352,1292899,1325667,1940,1596,428,765,830,1180,-1108,5169,64,58,893
517027,1287312,1324600,1293096,1325864,2110,1599,564,1135,954,1173,-962,5089,64,58,893
518027,1287624,1324840,1293293,1326061,2137,1630,686,1415,1062,1088,-1134,4711,75,52,894
