289007,10312156,11134740,10319527,11138727,3800,1393,604,9018,-1493,1018,2064,1899,42,100,862
290008,10312280,11135148,10319854,11139054,3800,1583,570,8609,-1950,895,2041,1364,42,100,862
291009,10312420,11135608,10320181,11139381,3800,1200,611,7968,-2320,1187,1896,1082,36,82,863
292010,10312520,11136084,10320508,11139708,3800,1035,682,7391,-2608,1520,1815,1337,36,82,863
293011,10312640,11136484,10320835,11140035,3800,1479,729,6807,-2851,1631,2006,1260,36,102,862
294012,10312764,11136904,10321162,11140362,3800,1313,773,6294,-3102,1573,2132,1391,36,102,862
295013,10312852,11137260,10321489,11140689,3800,1701,815,5760,-3351,1407,2071,1414,33,70,864
296014,10312964,11137528,10321816,11141016,3800,2278,876,5254,-3589,1215,2063,1512,33,70,864
297015,10313072,11137772,10322143,11141343,3800,2465,900,4859,-3811,680,1396,1941,13,54,863
298016,10313152,11138020,10322470,11141670,3800,2476,892,4508,-4010,-71,1144,1985,13,54,863
299017,10313264,11138232,10322797,11141997,3800,2752,857,4235,-4222,-589,1327,2157,8,39,856
300018,10313348,11138408,10323124,11142324,3800,3044,827,3937,-4439,-1076,1360,1848,8,39,856
301019,10313456,11138604,10323451,11142651,3800,2977,820,3671,-4650,-1875,1330,2051,15,33,856
302020,10313548,11138748,10323778,11142978,3800,3383,822,3493,-4895,-2646,1333,2252,15,33,856
303021,10313648,11138912,10324105,11143305,3800,3331,800,3414,-5142,-3043,843,2503,30,42,853
304022,10313768,11139052,10324432,11143632,3800,3564,742,3469,-5300,-3134,-522,2900,30,42,853
305023,10313884,11139180,10324759,11143959,3800,3728,658,3597,-5331,-3305,-1552,2921,33,24,851
306024,10313988,11139324,10325086,11144286,3800,3708,556,3694,-5301,-3694,-1230,2858,33,24,851
307038,10314092,11139448,10325413,11144613,3800,3800,440,3732,-5308,-4038,-266,2567,32,38,846
308039,10314200,11139592,10325740,11144940,3800,3800,320,3605,-5351,-4156,-297,2121,32,38,846
309040,10314292,11139744,10326067,11145267,3800,3800,239,3333,-5380,-4281,-532,1590,20,33,847
310048,10314400,11139880,10326428,11145628,3800,3800,176,2794,-5381,-4341,-555,956,20,33,847
311042,10314508,11140020,10326755,11145955,3800,3800,117,2052,-5311,-4137,-1449,453,26,36,846
312043,10314628,11140152,10327082,11146282,3800,3800,84,1189,-5075,-3898,-2812,227,26,36,846
313044,10314740,11140276,10327409,11146609,3800,3800,72,210,-4719,-3725,-2969,-366,28,37,847
314045,10314860,11140428,10327736,11146936,3800,3800,68,-1012,-4319,-3347,-2616,-906,28,37,847
315046,10314984,11140552,10328063,11147263,3800,3800,78,-2335,-3882,-3024,-2055,-1060,35,28,847
316047,10315116,11140708,10328390,11147590,3800,3800,77,-3705,-3460,-2865,-1415,-1124,35,28,847
317048,10315244,11140856,10328717,11147917,3800,3800,30,-5066,-3068,-2787,-1114,-934,15,24,847
318049,10315396,11141020,10329044,11148244,3800,3800,-53,-6211,-2677,-2836,-978,-163,15,24,847
319050,10315532,11141176,10329371,11148571,3800,3800,-149,-7045,-2270,-2913,-1190,534,40,26,847
320051,10315664,11141340,10329698,11148898,3800,3800,-265,-7642,-1840,-2953,-1758,1108,40,26,847
321052,10315828,11141464,10330025,11149225,3800,3800,-432,-8160,-1422,-2881,-1840,1480,37,29,845
322053,10315972,11141632,10330352,11149552,3800,3800,-627,-8633,-1040,-2627,-1588,1706,37,29,845
323054,10316128,11141788,10330679,11149879,3800,3800,-831,-9105,-736,-2373,-917,1835,27,27,846
324055,10316296,11141960,10331006,11150206,3800,3800,-1021,-9530,-554,-2317,-15,2020,27,27,846
325056,10316436,11142164,10331333,11150533,3800,3800,-1187,-9767,-479,-2240,610,2819,22,32,848
326057,10316596,11142372,10331660,11150860,3800,3800,-1421,-9641,-489,-2085,1271,3908,22,32,848
327058,10316776,11142584,10331987,11151187,3800,3800,-1707,-9223,-533,-1770,1422,4880,24,45,848
328059,10316916,11142804,10332314,11151514,3800,3800,-1970,-8646,-498,-1269,690,5257,24,45,848
329060,10317092,11143012,10332641,11151841,3800,3800,-2218,-8075,-367,-537,586,5610,22,46,849
330061,10317260,11143272,10332968,11152168,3800,3800,-2486,-7439,-200,404,767,6035,22,46,849
331062,10317440,11143540,10333295,11152495,3800,3800,-2743,-6831,-74,1055,1050,5883,43,61,848
332063,10317596,11143796,10333622,11152822,3800,3800,-2955,-6348,-66,1369,1511,5327,43,61,848
333064,10317764,11144040,10333949,11153149,3800,3800,-3110,-6065,-171,1734,1808,5068,44,65,847
334065,10317936,11144316,10334276,11153476,3800,3800,-3205,-5857,-292,2348,1852,5009,44,65,847
335066,10318104,11144612,10334603,11153803,3800,3800,-3279,-5614,-367,2987,1827,5334,24,54,848
336067,10318256,11144940,10334930,11154130,3800,3800,-3348,-5363,-370,3623,1544,5328,24,54,848
337068,10318428,11145212,10335257,11154457,3800,3800,-3406,-5213,-347,4099,1522,4972,36,61,847
338069,10318564,11145452,10335584,11154784,3800,3800,-3162,-4950,-355,4948,1459,6995,36,61,847
339070,10318712,11145744,10335911,11155111,3800,3800,-669,-229,-750,11273,814,32767,42,57,849
340071,10318876,11146028,10336238,11155438,3800,3800,2431,4465,-1267,8294,632,26837,42,57,849
341072,10319008,11146300,10336565,11155765,3800,3800,3403,4687,-1511,4280,1365,1103,40,60,849
342073,10319164,11146608,10336892,11156092,3800,3800,3141,2438,-1607,4139,1235,-105,40,60,849
343074,10319296,11146916,10337219,11156419,3800,3800,2661,51,-1693,4110,369,-169,40,53,849
344075,10319420,11147236,10337546,11156746,3800,3800,2444,-1090,-1708,3587,-626,1465,40,53,849
345076,10319572,11147544,10337873,11157073,3800,3800,2201,-1738,-1654,3161,-1047,1891,22,57,847
346077,10319732,11147824,10338200,11157400,3800,3800,1891,-2151,-1683,3052,-989,2323,22,57,847
347078,10319920,11148196,10338527,11157727,3800,3800,1607,-2758,-1775,2097,-768,1811,33,62,849
348079,10320084,11148532,10338854,11158054,3800,3800,1355,-3536,-1931,1445,-731,1963,33,62,849
349080,10320276,11148864,10339181,11158381,3800,3800,1091,-4074,-2146,1032,-540,2586,28,74,850
350081,10320472,11149188,10339508,11158708,3800,3800,816,-4359,-2296,365,-419,3382,28,74,850
351082,10320636,11149520,10339835,11159035,3800,3800,544,-4160,-2372,-50,-526,4444,36,74,850
352083,10320808,11149876,10340162,11159362,3800,3800,293,-3859,-2385,-652,-620,4765,36,74,850
353084,10321000,11150268,10340489,11159689,3800,3800,130,-3450,-2345,-1201,-404,5128,45,69,850
354085,10321180,11150632,10340816,11160016,3800,3800,42,-3091,-2293,-1428,-298,4914,45,69,850
355086,10321328,11150988,10341143,11160343,3800,3800,36,-2869,-2206,-1714,-273,4663,43,72,849
356087,10321496,11151348,10341470,11160670,3800,3800,67,-2628,-2034,-1969,-226,4928,43,72,849
357088,10321660,11151716,10341797,11160997,3800,3800,132,-2346,-1778,-1948,-315,4963,26,72,847
358089,10321812,11152104,10342124,11161324,3800,3800,209,-1931,-1451,-1872,-94,5397,26,72,847
359090,10321988,11152460,10342451,11161651,3800,3800,263,-1430,-1094,-1836,513,5777,42,69,850
360098,10322124,11152852,10342812,11162012,3800,3800,280,-862,-693,-1487,751,6100,42,69,850
361092,10322280,11153208,10343139,11162339,3800,3800,285,-244,-216,-1080,993,6282,24,69,850
362093,10322456,11153516,10343466,11162666,3800,3800,350,220,254,-1017,1401,5480,24,69,850
363094,10322608,11153852,10343793,11162993,3800,3800,484,427,639,-903,2096,4924,27,75,850
364095,10322772,11154240,10344120,11163320,3800,3800,647,506,948,-797,2674,4668,27,75,850
365096,10322968,11154580,10344447,11163647,3800,3800,797,536,1227,-625,2554,4710,42,62,849
366097,10323124,11154904,10344774,11163974,3800,3800,935,586,1496,-418,2357,4623,42,62,849
367098,10323296,11155252,10345101,11164301,3800,3800,1066,561,1757,-279,2309,4651,45,67,849
368099,10323480,11155620,10345428,11164628,3800,3800,1157,632,2013,14,2014,4911,45,67,849
369100,10323672,11156004,10345755,11164955,3800,3800,1215,629,2264,49,1315,4665,38,76,849
370101,10323852,11156384,10346082,11165282,3800,3800,1276,639,2464,-72,1064,4620,38,76,849
371102,10324048,11156756,10346409,11165609,3800,3800,1335,573,2498,-122,1683,4383,34,86,851
372090,10324296,11157212,10346736,11165936,3800,3518,1404,442,2366,-47,1813,4279,34,86,851
373091,10324528,11157628,10347063,11166263,3800,3730,1485,358,2179,182,1424,4583,42,97,851
374092,10324748,11158208,10347390,11166590,3800,2596,1521,388,2004,514,1109,4898,42,97,851
375093,10325040,11158748,10347717,11166917,3800,2754,1501,562,1855,705,757,5267,59,104,852
376094,10325352,11159300,10348044,11167244,3800,2582,1495,710,1669,834,774,4816,59,104,852
377095,10325732,11159876,10348371,11167571,3800,2324,1616,437,1373,1090,1426,3242,58,104,858
378096,10326240,11160444,10348698,11167898,3800,2269,1846,-216,1013,1331,1426,2705,58,104,858
379097,10326732,11161072,10349025,11168225,3800,1764,2039,-696,737,1399,258,3538,82,125,860
380098,10327272,11161736,10349352,11168552,3800,1392,2164,-836,618,1292,-1034,4031,82,125,860
381099,10327928,11162392,10349679,11168879,3800,1298,2288,-888,578,1213,-1621,4016,116,133,864
382100,10328584,11163008,10350006,11169206,3800,1423,2453,-889,489,1310,-1558,4004,116,133,864
383101,10329272,11163636,10350333,11169533,3800,1217,2630,-955,339,1246,-1749,3749,120,133,869
384102,10330068,11164256,10350660,11169860,3800,1139,2830,-1001,163,1332,-1915,3730,120,133,869
385103,10330884,11164928,10350987,11170187,3800,664,3046,-957,33,909,-2326,3943,133,139,869
386104,10331656,11165568,10351314,11170514,3800,727,3310,-852,-32,238,-2476,4177,133,139,869
387105,10332496,11166136,10351641,11170841,3800,1072,3590,-503,-17,-656,-2943,4693,145,127,871
388106,10333416,11166800,10351968,11171168,3800,325,3882,-88,49,-1535,-3092,4775,145,127,871
389107,10334312,11167356,10352295,11171495,3800,900,4177,493,129,-2304,-3343,5258,153,120,872
390108,10335212,11167940,10352622,11171822,3800,612,4527,1023,244,-3048,-3607,4787,153,120,872
391097,10336224,11168576,10352949,11172149,3680,153,4911,1539,407,-3604,-3830,4800,165,117,875
392110,10337112,11169160,10353276,11172476,3800,366,5273,2104,603,-4043,-3745,4932,165,117,875
393111,10337984,11169780,10353603,11172803,3800,12,5627,2606,832,-4312,-3455,4450,195,114,874
394099,10338928,11170224,10353930,11173130,3357,1062,5957,2944,1118,-4309,-3088,3840,195,114,874
395101,10339768,11170872,10354257,11173457,3785,-354,6302,3057,1472,-4340,-2793,3083,191,105,875
396114,10340564,11171372,10354584,11173784,3800,495,6631,3084,1889,-4406,-2831,2871,191,105,875
397102,10341444,11171768,10354911,11174111,3091,1116,6940,2942,2360,-4212,-2799,2032,170,101,875
398116,10342164,11172268,10355238,11174438,3800,390,7253,2487,2796,-3493,-2674,863,170,101,875
399104,10342904,11172684,10355565,11174765,3616,876,7494,1825,3186,-2279,-2451,87,164,94,872
400105,10343736,11173056,10355892,11175092,2822,1132,7588,1177,3603,-663,-2266,157,164,94,872
401107,10344420,11173476,10356219,11175419,3593,791,7590,567,4027,502,-2093,-137,139,80,872
402108,10345164,11173984,10356546,11175746,3036,163,7513,-17,4388,1294,-1487,-107,139,80,872
403108,10345940,11174276,10356873,11176073,2641,1528,7418,-414,4629,1883,-915,113,149,72,876
404110,10346688,11174492,10357200,11176400,2634,2052,7229,-868,4779,2438,-716,-160,149,72,876
405111,10347364,11174912,10357527,11176727,2933,737,7050,-1320,4891,2951,-569,-378,153,84,878
406111,10348072,11175296,10357854,11177054,2566,937,6802,-1638,4923,3298,-268,212,153,84,878
407112,10348900,11175656,10358181,11177381,1598,1073,6489,-1640,4855,3541,-75,943,132,86,873
408113,10349564,11176048,10358508,11177708,2477,845,6057,-1343,4719,3673,-157,1461,132,86,873
409115,10350324,11176472,10358835,11178035,1689,602,5508,-682,4548,3546,-240,2403,132,70,878
410125,10351028,11176840,10359196,11178396,1889,949,4854,360,4275,3366,417,3357,132,70,878
411116,10351728,11177156,10359523,11178723,1752,1280,4135,1583,3793,3117,1263,3432,146,79,878
412118,10352428,11177392,10359850,11179050,1589,1820,3339,2857,3131,3111,2227,3667,146,79,878
413119,10353108,11177728,10360177,11179377,1561,1191,2310,4471,2270,3225,3418,5312,143,61,880
414120,10353764,11178032,10360504,11179704,1567,1401,1189,6165,1276,3445,3838,4442,143,61,880
415120,10354368,11178276,10360831,11180031,1773,1814,17,7627,149,3818,4848,3739,136,53,878
416122,10355080,11178500,10361158,11180358,929,1984,-1157,8857,-978,4325,5171,2876,136,53,878
417122,10355684,11178720,10361485,11180685,1484,2056,-2325,9622,-2045,4589,5345,1571,124,44,879
418123,10356244,11178932,10361812,11181012,1657,2158,-3352,9813,-3057,4170,4766,-344,124,44,879
419124,10356876,11179112,10362139,11181339,1074,2422,-4130,9350,-4079,3198,3361,-2437,121,50,879
420125,10357416,11179244,10362466,11181666,1557,2809,-4620,8240,-5169,2663,3025,-4030,121,50,879
421126,10357956,11179436,10362793,11181993,1464,2493,-5044,7160,-6272,3052,3611,-3372,94,40,873
422127,10358520,11179588,10363120,11182320,1211,2821,-5581,6500,-7166,3584,3135,-2248,94,40,873
423128,10359028,11179752,10363447,11182647,1482,2818,-6077,5936,-7882,3576,2488,-2549,90,38,870
424129,10359592,11179900,10363774,11182974,1029,2997,-6354,5107,-8507,3252,2162,-3211,90,38,870
425130,10360056,11180024,10364101,11183301,1594,3237,-6440,4079,-9029,2862,496,-3289,91,26,872
426131,10360604,11180152,10364428,11183628,973,3300,-6393,3028,-9447,2455,-646,-3069,91,26,872
427132,10361104,11180268,10364755,11183955,1198,3469,-6308,2114,-9793,1898,-896,-2481,80,21,871
428134,10361576,11180404,10365082,11184282,1310,3428,-6176,1360,-10156,1369,2,-2077,80,21,871
429134,10362140,11180516,10365409,11184609,631,3673,-6063,535,-10663,786,51,-1991,96,23,869
430135,10362668,11180708,10365736,11184936,769,3234,-5953,-182,-11196,484,-1682,-961,96,23,869
431136,10363088,11180940,10366063,11185263,1404,3026,-5830,-578,-11471,268,-3351,251,88,56,867
432137,10363564,11181228,10366390,11185590,988,2693,-5650,-698,-11504,-408,-3438,890,88,56,867
433138,10364016,11181592,10366717,11185917,1084,2203,-5450,-533,-11432,-1332,-3464,2000,100,80,870
434139,10364436,11181980,10367044,11186244,1244,2027,-5194,-372,-11257,-1888,-3766,2126,100,80,870
435140,10364932,11182368,10367371,11186571,695,2002,-4979,-86,-10873,-2151,-3942,2799,81,66,874
436142,10365312,11182652,10367698,11186898,1397,2671,-4770,326,-10286,-2326,-3804,3144,81,66,874
437142,10365640,11182928,10368025,11187225,1723,2744,-4511,659,-9580,-2104,-3852,3038,72,74,877
438144,10365988,11183256,10368352,11187552,1588,2419,-4254,769,-8838,-1168,-3564,2460,72,74,877
439144,10366352,11183632,10368679,11187879,1472,2099,-4102,598,-8106,379,-3142,1926,73,70,873
440145,10366692,11184064,10369006,11188206,1617,1704,-4242,577,-7425,1543,-2580,3105,73,70,873
441146,10367036,11184520,10369333,11188533,1585,1498,-5504,2409,-6528,1639,-3472,9975,53,80,874
442147,10367328,11184924,10369660,11188860,1926,1789,-6648,3473,-5396,265,-5272,3586,53,80,874
443148,10367600,11185300,10369987,11189187,2075,1944,-6678,2713,-4493,416,-3763,-370,54,96,876
444150,10367900,11185688,10370314,11189514,1913,1843,-6269,878,-3903,884,-3225,-920,54,96,876
445150,10368220,11186144,10370641,11189841,1791,1362,-6167,-391,-3525,1032,-3062,1122,61,92,875
446151,10368512,11186540,10370968,11190168,1983,1707,-6858,-607,-3211,410,-4123,4068,61,92,875
447152,10368788,11186900,10371295,11190495,2105,1918,-7772,-428,-2913,604,-4015,4359,58,85,875
448153,10369096,11187268,10371622,11190822,1915,1851,-8832,225,-2711,2197,-2680,7114,58,85,875
449154,10369408,11187628,10371949,11191149,1896,1887,-9703,702,-2634,2279,-3686,6031,49,78,876
450156,10369736,11187956,10372276,11191476,1797,2087,-8871,2602,-2505,4428,-6848,21461,49,78,876
451157,10370052,11188328,10372603,11191803,1877,1794,-1242,13555,-2653,17048,-11222,32767,63,64,875
452158,10370320,11188656,10372930,11192130,2202,2068,6648,22888,-2588,13580,-9320,32767,63,64,875
453159,10370552,11188972,10373257,11192457,2470,2149,8010,23551,-2284,5741,-3072,2433,48,71,874
454160,10370796,11189256,10373584,11192784,2433,2369,6092,18704,-2152,4935,-677,-4793,48,71,874
455161,10371120,11189524,10373911,11193111,1934,2495,4445,13405,-2121,5408,-1140,-5418,58,54,871
456162,10371420,11189812,10374238,11193438,2097,2388,3830,9750,-1794,4527,-1477,-4670,58,54,871
457163,10371756,11190152,10374565,11193765,1868,2058,3793,6598,-1433,3964,-1938,-5776,71,69,870
458164,10372048,11190440,10374892,11194092,2159,2400,3694,3555,-1223,3755,-2020,-4934,71,69,870
459165,10372340,11190712,10375219,11194419,2175,2526,3424,782,-1016,2537,-1809,-3135,57,61,871
460173,10372660,11191008,10375580,11194780,2019,2405,2998,-1140,-884,2183,-2023,-758,57,61,871
461167,10372924,11191308,10375907,11195107,2396,2393,2617,-2650,-793,1155,-2632,-312,69,68,871
462167,10373204,11191684,10376234,11195434,2318,1896,2372,-3467,-631,-254,-2809,1982,69,68,871
463168,10373480,11192072,10376561,11195761,2365,1796,2091,-3686,-539,-1417,-2395,2927,54,61,871
464169,10373784,11192332,10376888,11196088,2202,2626,1823,-3757,-660,-3218,-1786,3386,54,61,871
465170,10374064,11192560,10377215,11196415,2373,2870,1562,-3338,-893,-4743,-1757,5233,72,65,872
466171,10374324,11192808,10377542,11196742,2528,2780,1319,-2472,-1207,-5603,-2047,5910,72,65,872
467172,10374604,11193096,10377869,11197069,2424,2548,1125,-1385,-1532,-6564,-2157,6603,64,54,867
468174,10374876,11193468,10378196,11197396,2498,2005,1049,-62,-1775,-7182,-1989,7274,64,54,867
469175,10375144,11193792,10378523,11197723,2550,2306,1096,1295,-1871,-7091,-2215,7023,67,63,866
470175,10375436,11194168,10378850,11198050,2417,1960,1179,2627,-1768,-6838,-2356,6991,67,63,866
471177,10375692,11194576,10379177,11198377,2673,1726,1319,3845,-1499,-6563,-2345,6412,57,76,871
472177,10375960,11194968,10379504,11198704,2625,1798,1543,4562,-1167,-6092,-2629,4712,57,76,871
473178,10376244,11195420,10379831,11199031,2545,1368,1825,4789,-764,-5616,-3185,3202,45,88,871
474179,10376504,11195812,10380158,11199358,2724,1716,2176,4533,-249,-4982,-3629,1686,45,88,871
475180,10376768,11196164,10380485,11199685,2728,1956,2529,3813,379,-4277,-3760,512,50,89,871
476182,10377048,11196572,10380812,11200012,2650,1570,2856,2916,1127,-3747,-3672,117,50,89,871
477183,10377296,11197008,10381139,11200339,2885,1348,3162,1996,1944,-2991,-3530,-228,70,81,869
478184,10377564,11197408,10381466,11200666,2786,1542,3449,1076,2745,-2177,-2866,-361,70,81,869
479184,10377836,11197876,10381793,11200993,2786,1055,3690,144,3501,-1654,-1966,-270,66,80,872
480186,10378048,11198376,10382120,11201320,3213,780,3863,-733,4170,-1086,-1220,7,66,80,872
481186,10378296,11198792,10382447,11201647,3024,1266,3996,-1555,4709,-679,-321,123,39,87,871
482187,10378528,11199212,10382774,11201974,3165,1201,4120,-2259,5131,-449,477,435,39,87,871
483189,10378772,11199672,10383101,11202301,3128,894,4252,-2928,5415,-115,1251,523,60,80,869
484190,10379000,11200128,10383428,11202628,3272,862,4375,-3455,5577,279,1816,1176,60,80,869
485191,10379212,11200488,10383755,11202955,3424,1448,4463,-3710,5685,637,1662,2227,51,94,870
486191,10379484,11200928,10384082,11203282,3074,899,4528,-3512,5763,873,919,3145,51,94,870
487193,10379728,11201304,10384409,11203609,3287,1277,4553,-3062,5790,949,664,3787,41,89,869
488194,10379956,11201652,10384736,11203936,3430,1444,4517,-2617,5670,1220,2164,3824,41,89,869
489195,10380216,11202032,10385063,11204263,3261,1221,4366,-2233,5374,1548,3554,3812,49,83,870
490195,10380472,11202456,10385390,11204590,3318,904,4149,-1722,4917,1334,4062,4087,49,83,870
491197,10380712,11202780,10385717,11204917,3457,1531,3807,-1135,4276,1011,4215,4465,38,77,867
