2199837,5637768,6392372,5637978,6391642,1522,1844,-4320,8101,-5738,-671,3191,-1133,63,45,890
2200838,5638112,6392644,5638305,6391969,1739,1843,-4550,7829,-6261,-1161,2298,-597,63,45,890
2201840,5638452,6392880,5638632,6392296,1759,2108,-4800,7755,-6740,-1402,2190,-48,83,40,889
2202841,5638800,6393060,5638959,6392623,1699,2522,-5038,7783,-7256,-1867,2221,31,83,40,889
2203842,5639164,6393288,5639286,6392950,1583,2266,-5219,7650,-7792,-2180,1491,-233,58,56,888
2204842,5639524,6393564,5639613,6393277,1594,1988,-5347,7372,-8207,-2321,-25,-199,58,56,888
2205844,5639872,6393856,5639940,6393604,1659,1904,-5455,7010,-8423,-2279,-1075,-236,56,59,884
2206844,5640200,6394120,5640267,6393931,1784,2106,-5517,6554,-8496,-2333,-1429,-441,56,59,884
2207846,5640568,6394360,5640594,6394258,1516,2295,-5500,5960,-8419,-2547,-2060,-596,67,60,887
2208846,5640932,6394680,5640921,6394585,1525,1798,-5386,5101,-8181,-2585,-2471,-982,67,60,887
2209848,5641284,6395000,5641248,6394912,1589,1801,-5246,4046,-7840,-2331,-2229,-1199,58,48,887
2210849,5641668,6395292,5641575,6395239,1364,1991,-5116,2951,-7420,-2073,-1856,-1087,58,48,887
2211859,5642044,6395604,5641936,6395600,1407,1888,-4987,1814,-6952,-2084,-1446,-1097,59,54,889
2212850,5642404,6395844,5642263,6395927,1493,2376,-4877,697,-6445,-2245,-1110,-662,59,54,889
2213852,5642840,6396164,5642590,6396254,970,1879,-4745,-293,-5919,-2273,-680,-78,84,56,889
2214852,5643228,6396472,5642917,6396581,1243,1962,-4583,-1179,-5430,-2202,-85,392,84,56,889
2215853,5643628,6396768,5643244,6396908,1136,2051,-4470,-1826,-4958,-2262,132,1474,83,52,886
2216854,5644064,6397056,5643571,6397235,863,2118,-4477,-2116,-4470,-2336,204,2879,83,52,886
2217856,5644424,6397332,5643898,6397562,1323,2216,-4582,-2025,-3991,-2176,187,4128,80,57,888
2218857,5644752,6397616,5644225,6397889,1523,2184,-4678,-1847,-3544,-1848,422,4194,80,57,888
2219858,5645164,6397884,5644552,6398216,961,2310,-4747,-1733,-3169,-1382,791,4539,77,66,891
2220858,5645520,6398160,5644879,6398543,1298,2283,-4824,-1619,-2848,-1174,1092,4862,77,66,891
2221860,5645844,6398420,5645206,6398870,1498,2412,-4918,-1515,-2537,-769,992,4967,60,52,887
2222860,5646192,6398680,5645533,6399197,1339,2442,-5006,-1419,-2217,-139,685,4931,60,52,887
2223861,5646508,6398972,5645860,6399524,1544,2257,-5079,-1476,-1896,371,776,4701,54,67,887
2224862,5646844,6399268,5646187,6399851,1415,2246,-5124,-1706,-1624,896,1019,4165,54,67,887
2225864,5647148,6399576,5646514,6400178,1625,2179,-5147,-2128,-1406,1285,870,3901,53,68,887
2226865,5647464,6399872,5646841,6400505,1555,2268,-5154,-2585,-1256,1628,1065,3917,53,68,887
2227866,5647804,6400172,5647168,6400832,1399,2255,-5183,-3052,-1168,1750,886,4156,68,56,886
2228867,5648120,6400520,5647495,6401159,1554,1946,-5256,-3346,-1092,1402,481,4676,68,56,886
2229868,5648428,6400812,5647822,6401486,1611,2312,-5359,-3530,-1013,889,172,5155,63,64,886
2230868,5648708,6401112,5648149,6401813,1807,2274,-5427,-3650,-937,835,93,5308,63,64,886
2231869,5648972,6401404,5648476,6402140,1935,2339,-5487,-3702,-913,803,741,5607,48,58,888
2232870,5649284,6401696,5648803,6402467,1641,2354,-5549,-3677,-969,445,1558,5869,48,58,888
2233871,5649556,6402032,5649130,6402794,1915,2075,-5612,-3674,-1128,30,1985,6049,49,53,886
2234872,5649852,6402296,5649457,6403121,1779,2553,-4610,-3419,-1272,-490,1813,15870,49,53,886
2235873,5650148,6402532,5649784,6403448,1793,2769,-541,-1587,-1197,-1640,548,32767,63,65,885
2236874,5650392,6402784,5650111,6403775,2154,2702,3209,1046,-1143,-1243,-143,32767,63,65,885
2237875,5650676,6403032,5650438,6404102,1923,2762,3292,2720,-1156,-665,776,10731,44,56,883
2238876,5651012,6403264,5650765,6404429,1594,2903,1726,2681,-1188,-512,715,4686,44,56,883
2239877,5651296,6403500,5651092,6404756,1938,2918,554,1624,-1328,-218,2152,2841,66,55,880
2240878,5651544,6403692,5651419,6405083,2198,3254,113,178,-1501,-431,3000,1411,66,55,880
2241879,5651784,6403884,5651746,6405410,2286,3313,-7,-1326,-1679,-68,3190,372,42,36,882
2242880,5651960,6404092,5652073,6405737,2752,3265,-244,-2771,-1771,530,2853,657,42,36,882
2243881,5652144,6404264,5652400,6406064,2765,3559,-1031,-3199,-1644,1355,1783,4240,57,30,876
2244882,5652368,6404432,5652727,6406391,2560,3654,-1864,-3428,-1365,1440,-813,2920,57,30,876
2245883,5652620,6404640,5653054,6406718,2418,3457,-2312,-4126,-1054,1345,-2289,1995,50,28,872
2246884,5652864,6404848,5653381,6407045,2505,3510,-2422,-5080,-740,1440,-2628,2223,50,28,872
2247885,5653100,6405056,5653708,6407372,2595,3562,-697,-3731,-480,3555,-3824,24995,46,38,871
2248886,5653332,6405252,5654035,6407699,2661,3695,3068,1972,-239,4338,-6179,32767,46,38,871
2249887,5653564,6405480,5654362,6408026,2703,3539,5055,4361,17,1400,-3191,6954,57,39,871
2250888,5653756,6405792,5654689,6408353,3013,3021,4574,3346,285,1037,-2917,1569,57,39,871
2251890,5653996,6406092,5655016,6408680,2751,3109,3471,1142,553,910,-4168,203,51,58,871
2252890,5654216,6406400,5655343,6409007,2924,3067,2741,-65,895,888,-5363,2166,51,58,871
2253891,5654408,6406688,5655670,6409334,3158,3210,2216,-297,1358,678,-6085,3525,35,54,873
2254892,5654648,6407028,5655997,6409661,2896,2880,1749,-86,1731,814,-5916,3996,35,54,873
2255893,5654860,6407396,5656324,6409988,3122,2688,1442,67,1832,452,-4826,3624,55,65,874
2256894,5655092,6407816,5656651,6410315,3040,2322,1413,-267,1656,-140,-4284,2612,55,65,874
2257895,5655348,6408092,5656978,6410642,2921,3245,1556,-749,1293,-316,-4474,2676,48,69,875
2258909,5655584,6408268,5657305,6410969,3086,3800,1796,-984,930,-657,-4728,3186,48,69,875
2259910,5655828,6408464,5657632,6411296,3073,3800,1963,-671,539,-1016,-4024,4962,51,52,876
2260911,5656124,6408668,5657959,6411623,2762,3800,2034,115,59,-1401,-2250,6090,51,52,876
2261906,5656400,6408956,5658320,6411984,2924,3382,2081,1103,-426,-1663,-730,6979,65,40,866
2262901,5656680,6409324,5658647,6412311,2921,2865,2074,2484,-829,-1111,928,7997,65,40,866
2263901,5657008,6409724,5658974,6412638,2620,2633,1972,3858,-1172,-975,1587,7986,75,77,869
2264902,5657332,6410156,5659301,6412965,2647,2388,1885,5008,-1558,-1141,2019,7487,75,77,869
2265904,5657636,6410608,5659628,6413292,2783,2208,1878,5906,-2004,-1036,2307,6702,54,83,877
2266905,5657944,6411064,5659955,6413619,2766,2127,1893,6498,-2433,-761,2118,6008,54,83,877
2267906,5658284,6411636,5660282,6413946,2562,1295,1874,7010,-2768,-506,1569,5745,71,91,881
2268906,5658576,6412072,5660609,6414273,2877,2098,1849,7314,-2963,-368,733,5014,71,91,881
2269908,5658896,6412556,5660936,6414600,2705,1729,1828,7392,-3048,-444,241,4560,82,93,882
2270908,5659228,6413060,5661263,6414927,2629,1526,1778,7368,-3131,-687,504,4052,82,93,882
2271909,5659512,6413484,5661590,6415254,2948,1984,1735,7106,-3298,-725,1033,3124,73,97,880
2272910,5659800,6414088,5661917,6415581,2940,738,1694,6579,-3522,-642,1184,2492,71,109,885
2273912,5660080,6414604,5662244,6415908,3011,1205,1655,5931,-3747,-555,1355,2052,71,109,885
2274913,5660372,6415108,5662571,6416235,2952,1203,1603,5261,-3964,-411,1472,1933,51,108,885
2275913,5660648,6415728,5662898,6416562,3075,349,1530,4518,-4127,-258,1551,1771,51,108,885
2276914,5660956,6416316,5663225,6416889,2884,434,1445,3669,-4207,-181,1610,1530,63,110,884
2277915,5661236,6416876,5663552,6417216,3080,507,1360,2951,-4180,-162,858,1915,63,110,884
2278916,5661504,6417344,5663879,6417543,3181,1020,1252,2334,-4115,-460,689,2320,58,100,886
2279917,5661796,6417876,5664206,6417870,3047,530,1053,2009,-4084,-866,739,3448,58,100,886
2280918,5662068,6418416,5664533,6418197,3197,386,802,1896,-4134,-1099,851,3926,47,106,882
2281919,5662352,6418952,5664860,6418524,3141,319,565,1852,-4289,-1209,1313,3904,47,106,882
2282920,5662656,6419348,5665187,6418851,3027,1164,393,1742,-4528,-1209,1840,3828,71,95,884
2283921,5662944,6419804,5665514,6419178,3144,732,274,1719,-4782,-1021,1865,4288,71,95,884
2284922,5663224,6420140,5665841,6419505,3216,1478,201,1851,-4950,-766,759,4865,69,74,884
2285923,5663516,6420400,5666168,6419832,3156,1983,180,2082,-4971,-560,-736,4793,69,74,884
2286924,5663832,6420624,5666495,6420159,3012,2253,198,2240,-4905,-531,-1329,4717,47,47,881
2287925,5664116,6420840,5666822,6420486,3231,2352,252,2347,-4838,-680,-1245,4632,47,47,881
2288926,5664400,6421028,5667149,6420813,3251,2587,324,2348,-4870,-733,-783,4301,51,44,878
2289927,5664748,6421224,5667476,6421140,2841,2595,417,2246,-5070,-701,659,3767,51,44,878
2290928,5665068,6421364,5667803,6421467,3020,3027,506,2025,-5411,-792,1733,3575,73,44,875
2291930,5665384,6421552,5668130,6421794,3050,2788,589,1754,-5819,-839,1796,3525,73,44,875
2292930,5665720,6421724,5668457,6422121,2922,2956,680,1479,-6205,-980,1143,3572,72,36,872
2293931,5666056,6421908,5668784,6422448,2918,2945,832,1237,-6513,-1003,-343,3590,72,36,872
2294932,5666392,6422152,5669111,6422775,2915,2606,1052,1000,-6751,-900,-1417,3577,70,53,875
2295933,5666724,6422372,5669438,6423102,2938,2803,1275,683,-6953,-874,-1608,3353,70,53,875
2296934,5667044,6422568,5669765,6423429,3017,3011,1450,343,-7129,-712,-1650,3194,62,49,877
2297936,5667372,6422788,5670092,6423756,2968,2908,1598,-179,-7294,-525,-1337,2710,62,49,877
2298936,5667748,6422992,5670419,6424083,2646,3062,1724,-859,-7503,-474,130,2217,63,56,874
2299937,5668056,6423236,5670746,6424410,3081,2848,1808,-1640,-7785,-536,1335,1948,63,56,874
2300938,5668372,6423504,5671073,6424737,3035,2725,1811,-2468,-8065,-585,1433,1825,73,59,876
2301939,5668728,6423772,5671400,6425064,2774,2751,1756,-3401,-8285,-462,1335,1724,73,59,876
2302940,5669084,6424052,5671727,6425391,2761,2697,1686,-4216,-8409,-280,1048,1971,77,70,875
2303941,5669392,6424344,5672054,6425718,3070,2637,1654,-4942,-8365,-89,97,2224,77,70,875
2304942,5669740,6424648,5672381,6426045,2811,2573,1644,-5547,-8156,194,-194,2644,70,69,877
2305943,5670088,6425036,5672708,6426372,2803,2022,1606,-6014,-7879,434,242,2985,70,69,877
2306944,5670404,6425380,5673035,6426699,3008,2289,1557,-6462,-7572,618,521,2969,69,83,878
2307946,5670712,6425768,5673362,6427026,3067,1987,1489,-6866,-7224,832,1041,3164,69,83,878
2308946,5671044,6426156,5673689,6427353,2915,1962,1385,-7137,-6860,1037,1807,3656,58,87,879
2309947,5671392,6426516,5674016,6427680,2807,2122,1222,-7246,-6481,1267,2173,4206,58,87,879
2310948,5671744,6426844,5674343,6428007,2771,2322,1009,-7174,-6085,1382,2359,4685,74,86,881
2311956,5672104,6427248,5674704,6428368,2722,1828,802,-6924,-5665,1298,2348,5179,74,86,881
2312950,5672468,6427636,5675031,6428695,2681,1902,624,-6590,-5189,1056,2189,5520,76,81,881
2313952,5672828,6427996,5675358,6429022,2692,2062,447,-6181,-4668,943,2107,5669,76,81,881
2314952,5673240,6428416,5675685,6429349,2330,1647,252,-5766,-4128,1096,2199,5744,85,80,882
2315954,5673656,6428808,5676012,6429676,2267,1793,66,-5463,-3589,1282,2488,5319,85,80,882
2316954,5674024,6429208,5676339,6430003,2549,1711,-90,-5262,-3077,1410,2970,5184,74,76,886
2317955,5674456,6429564,5676666,6430330,2103,1973,-206,-5137,-2575,1657,3157,5046,74,76,886
2318956,5674848,6429968,5676993,6430657,2325,1640,-269,-5001,-2074,1863,3031,4811,67,72,885
2319957,5675240,6430364,5677320,6430984,2297,1660,-270,-4931,-1557,1965,2737,4604,67,72,885
2320958,5675608,6430732,5677647,6431311,2430,1817,-264,-4912,-1048,1978,2344,4680,85,71,886
2321959,5676032,6431136,5677974,6431638,2037,1558,-268,-4920,-564,1793,1713,4579,85,71,886
2322960,5676424,6431592,5678301,6431965,2208,1176,-264,-4986,-100,1658,970,4418,68,97,885
2323961,5676796,6432008,5678628,6432292,2315,1387,-264,-5043,345,1493,377,4391,68,97,885
2324963,5677208,6432424,5678955,6432619,2027,1348,-239,-5128,742,1048,-119,4254,80,74,887
2325963,5677580,6432820,5679282,6432946,2257,1443,-172,-5194,1075,679,-636,4182,80,74,887
2326964,5677944,6433208,5679609,6433273,2292,1466,-75,-5339,1346,644,-884,4191,78,68,888
2327965,5678352,6433660,5679936,6433600,1982,1011,39,-5376,1542,925,-843,4412,78,68,888
2328966,5678728,6434088,5680263,6433927,2160,1117,192,-5422,1672,1384,-704,4225,81,70,888
2329968,5679084,6434516,5680590,6434254,2273,1072,393,-5499,1732,1772,-492,4065,81,70,888
2330968,5679528,6434880,5680917,6434581,1672,1456,593,-5525,1717,1903,-522,4272,75,73,889
2331969,5679904,6435184,5681244,6434908,2075,1841,770,-5485,1631,1856,-768,4232,75,73,889
2332970,5680284,6435484,5681571,6435235,2027,1878,968,-5447,1457,1874,-1053,3892,80,80,890
2333971,5680704,6435828,5681898,6435562,1737,1596,1195,-5517,1212,2157,-1202,3690,80,80,890
2334972,5681096,6436116,5682225,6435889,1884,1963,1423,-5584,913,2657,-1317,3719,75,64,887
2335973,5681452,6436392,5682552,6436216,2096,2060,1624,-5558,615,2933,-1469,3844,75,64,887
2336974,5681896,6436660,5682879,6436543,1494,2136,1789,-5371,354,3048,-1721,4143,89,55,885
2337975,5682300,6436940,5683206,6436870,1712,2082,1932,-5017,165,3123,-1694,4540,89,55,885
2338976,5682668,6437224,5683533,6437197,1919,2076,2056,-4510,28,2982,-1930,4798,85,54,887
2339977,5683080,6437468,5683860,6437524,1606,2362,2174,-3953,-69,2749,-2131,4853,85,54,887
2340979,5683448,6437692,5684187,6437851,1863,2532,2301,-3368,-134,2533,-2291,4837,76,45,886
2341979,5683772,6437876,5684514,6438178,2140,2845,2401,-2801,-159,2416,-2532,5044,76,45,886
2342980,5684112,6438124,5684841,6438505,2034,2480,2481,-2169,-153,2375,-2712,5067,62,59,884
2343981,5684460,6438408,5685168,6438832,1975,2274,2596,-1584,-157,2395,-2636,4441,62,59,884
2344982,5684796,6438680,5685495,6439159,2047,2373,2774,-1202,-191,2685,-2237,3747,80,53,883
2345983,5685128,6438908,5685822,6439486,2069,2692,2984,-932,-217,2825,-2242,3589,80,53,883
2346984,5685476,6439156,5686149,6439813,1960,2601,3185,-593,-190,2607,-2674,3669,80,53,883
2347985,5685804,6439448,5686476,6440140,2085,2342,3381,-180,-104,2225,-3305,3816,80,53,883
2348986,5686100,6439756,5686803,6440467,2298,2250,3613,282,5,1761,-4017,3727,71,64,881
2349987,5686400,6440064,5687130,6440794,2285,2259,3871,772,99,1552,-4261,3571,71,64,881
2350988,5686664,6440344,5687457,6441121,2538,2455,4157,1168,176,1360,-4433,3230,70,64,883
2351989,5686968,6440652,5687784,6441448,2299,2288,4477,1431,260,1402,-4540,2962,70,64,883
2352990,5687256,6440960,5688111,6441775,2416,2297,5104,2056,490,1136,-4405,3238,54,70,880
2353991,5687476,6441280,5688438,6442102,2888,2225,5363,2613,624,545,-4704,3612,54,70,880
2354992,5687704,6441576,5688765,6442429,2882,2388,5593,3219,759,47,-4679,3507,42,55,881
2355993,5687960,6441876,5689092,6442756,2738,2376,5767,3824,893,-7,-4280,3551,42,55,881
2356995,5688180,6442228,5689419,6443083,3010,2040,5867,4467,974,207,-3782,3341,58,68,878
2357996,5688424,6442576,5689746,6443410,2897,2056,5895,4964,999,396,-3224,2949,58,68,878
2358997,5688708,6442896,5690073,6443737,2666,2234,5887,5365,999,516,-2341,2602,62,73,878
2359997,5688972,6443164,5690400,6444064,2819,2585,5806,5733,994,401,-1540,2568,62,73,878
2360998,5689220,6443572,5690727,6444391,2954,1674,5655,6111,960,140,-811,2344,65,73,880
2362007,5689480,6443928,5691088,6444752,2924,2002,5511,6311,849,373,94,1658,65,73,880
2363001,5689796,6444280,5691415,6445079,2579,2017,5355,6262,679,834,680,1105,62,61,882
2364002,5690052,6444588,5691742,6445406,2985,2300,5135,6121,519,984,983,1074,62,61,882
2365002,5690312,6444988,5692069,6445733,2991,1693,4833,6068,407,667,1403,1327,50,84,881
2366003,5690592,6445416,5692396,6446060,2886,1474,4488,6038,317,90,1643,1253,50,84,881
2367004,5690872,6445828,5692723,6446387,2907,1536,4138,5910,176,132,2007,848,58,89,881
2368005,5691144,6446260,5693050,6446714,2982,1365,3808,5591,-32,857,2460,261,58,89,881
2369006,5691428,6446728,5693377,6447041,2926,1078,3402,5195,-200,1343,2301,333,64,75,882
2370007,5691692,6447120,5693704,6447368,3079,1524,2848,5012,-295,578,1542,1195,64,75,882
2371008,5691976,6447540,5694031,6447695,2974,1310,2249,4787,-372,-99,1313,818,46,77,883
2372009,5692304,6448044,5694358,6448022,2698,707,1717,4453,-504,186,1716,246,46,77,883
2373010,5692628,6448484,5694685,6448349,2725,1057,1261,3826,-710,1050,2527,-620,56,84,883
2374011,5692920,6448892,5695012,6448676,2941,1222,811,3216,-885,1504,1772,-125,56,84,883
2375012,5693240,6449384,5695339,6449003,2769,623,363,2732,-932,1135,973,448,50,78,885
2376013,5693532,6449820,5695666,6449330,2960,925,-43,2379,-895,889,598,769,50,78,885
2377014,5693872,6450232,5695993,6449657,2655,1038,-384,2117,-908,1277,649,618,75,83,887
2378015,5694216,6450772,5696320,6449984,2623,144,-618,1761,-981,1827,1034,311,75,83,887
2379016,5694520,6451208,5696647,6450311,2883,746,-814,1500,-1012,1918,923,1027,67,91,886
2380017,5694824,6451612,5696974,6450638,2893,912,-1038,1348,-1023,1278,690,1414,67,91,886
2381018,5695184,6451992,5697301,6450965,2530,1039,-1274,1463,-1056,893,343,1992,53,90,885
2382019,5695592,6452392,5697628,6451292,2194,881,-1498,1676,-1161,949,117,2182,53,90,885
2383020,5695972,6452812,5697955,6451619,2347,715,-1682,1955,-1317,761,-208,2593,65,82,887
2384021,5696296,6453120,5698282,6451946,2698,1424,-1856,2333,-1470,245,-390,3094,65,82,887
2385022,5696780,6453444,5698609,6452273,1629,1325,-2040,2928,-1570,-97,-1019,3871,68,61,890
2386023,5697180,6453804,5698936,6452600,2123,1085,-2230,3866,-1662,-140,-1110,4436,68,61,890
2387024,5697572,6454108,5699263,6452927,2145,1445,-2331,4552,-1792,59,-618,3418,96,63,891
2388025,5698052,6454404,5699590,6453254,1527,1508,-2357,5100,-1914,261,-603,3578,96,63,891
2389026,5698480,6454752,5699917,6453581,1809,1174,-2383,5661,-1960,263,-312,3827,73,66,888
2390027,5698888,6455080,5700244,6453908,1898,1298,-2443,6316,-2012,248,-132,3844,73,66,888
2391028,5699408,6455380,5700571,6454235,1114,1484,-2496,6833,-2151,-98,128,3208,89,45,891
2392029,5699840,6455632,5700898,6454562,1617,1817,-2525,7125,-2380,-459,465,2985,89,45,891
2393030,5700224,6455824,5701225,6454889,1893,2252,-2588,7431,-2686,-430,591,3075,97,53,891
2394032,5700704,6456100,5701552,6455216,1226,1749,-2720,7689,-3015,-442,611,2856,97,53,891
2395032,5701196,6456412,5701879,6455543,1079,1531,-2907,7942,-3339,-547,654,2870,85,55,886
2396033,5701600,6456676,5702206,6455870,1595,1858,-3155,8116,-3670,-607,890,2844,85,55,886
2397034,5702144,6456904,5702533,6456197,624,2126,-3434,8108,-4061,-586,1400,2264,101,48,892
2398036,5702524,6457140,5702860,6456524,1626,2116,-3658,7838,-4518,-819,1502,1425,101,48,892
2399036,5702936,6457368,5703187,6456851,1389,2209,-3823,7360,-4942,-1204,887,1224,74,44,890
2400037,5703432,6457616,5703514,6457178,790,2119,-3937,6869,-5283,-1450,270,1408,74,44,890
2401038,5703828,6457860,5703841,6457505,1384,2180,-4049,6470,-5506,-1533,-701,1702,84,52,887
2402040,5704244,6458100,5704168,6457832,1220,2244,-4164,6123,-5635,-1795,-1190,2087,84,52,887
2403040,5704632,6458308,5704495,6458159,1368,2496,-4231,5736,-5673,-2111,-1500,2043,80,41,887
2404041,5705100,6458540,5704822,6458486,806,2388,-4189,5197,-5585,-2287,-2235,1944,80,41,887
2405042,5705504,6458740,5705149,6458813,1172,2644,-4103,4616,-5409,-2332,-2704,2090,91,46,885
2406044,5705908,6459060,5705476,6459140,1139,1897,-3990,4013,-5210,-2522,-2815,2104,91,46,885
2407044,5706436,6459336,5705803,6459467,275,2194,-3834,3324,-5024,-2949,-2815,2063,82,64,887
2408045,5706848,6459584,5706130,6459794,963,2404,-3573,2625,-4822,-3271,-3061,2370,82,64,887
2409046,5707232,6459832,5706457,6460121,1113,2439,-3280,2022,-4570,-3212,-2956,2848,85,59,891
2410047,5707632,6460092,5706784,6460448,981,2393,-2994,1453,-4302,-2915,-2327,2854,85,59,891
2411048,5708036,6460404,5707111,6460775,922,2075,-2762,783,-4089,-2316,-1384,2791,89,49,887
2412058,5708400,6460676,5707472,6461136,1170,2364,-2604,124,-3898,-1577,-488,3315,89,49,887
2413050,5708780,6460944,5707799,6461463,1046,2415,-2517,-461,-3715,-1164,117,3515,72,53,889
2414051,5709184,6461204,5708126,6461790,863,2494,-2399,-985,-3508,-1055,166,3659,72,53,889
2415052,5709532,6461420,5708453,6462117,1203,2818,-2223,-1510,-3285,-743,382,3972,53,45,886
2416053,5709924,6461660,5708780,6462444,900,2706,-2075,-1817,-3032,-337,558,4842,53,45,886
2417054,5710268,6461948,5709107,6462771,1191,2424,-1991,-1941,-2754,-33,796,5194,65,55,885
2418055,5710632,6462220,5709434,6463098,1050,2548,-1936,-2044,-2505,227,1266,5209,65,55,885
2419056,5710952,6462480,5709761,6463425,1328,2653,-1869,-2264,-2287,627,1638,4965,70,61,886
2420057,5711292,6462708,5710088,6463752,1197,2896,-1817,-2626,-2071,1270,1813,4802,70,61,886
2421058,5711572,6462968,5710415,6464079,1592,2726,-1828,-2939,-1856,2060,2173,5060,54,53,885
2422059,5711884,6463260,5710742,6464406,1399,2542,-1889,-3207,-1657,2526,2504,4905,54,53,885
2423060,5712220,6463560,5711069,6464733,1245,2504,-1950,-3586,-1491,2765,2326,4562,48,45,883
2424061,5712484,6463820,5711396,6465060,1722,2783,-1986,-4081,-1349,2971,1892,4243,48,45,883
2425062,5712760,6464060,5711723,6465387,1670,2947,-1995,-4534,-1212,3123,1281,4333,65,46,884
2426063,5713036,6464300,5712050,6465714,1691,2985,-2038,-4866,-1061,3266,391,4405,65,46,884
2427064,5713308,6464608,5712377,6466041,1740,2569,-2141,-5087,-876,3205,-461,4941,46,68,881
2428065,5713572,6464980,5712704,6466368,1818,2149,-2487,-4744,-613,2971,-1743,7055,46,68,881
2429066,5713812,6465304,5713031,6466695,2006,2451,-2310,-3613,-391,3872,-2322,13421,38,68,883
2430067,5714044,6465612,5713358,6467022,2098,2560,45,1194,-468,7533,-3326,32767,38,68,883
2431068,5714264,6465932,5713685,6467349,2220,2488,2340,4954,-573,4707,-2735,20992,45,65,883
2432069,5714484,6466224,5714012,6467676,2266,2679,2723,5104,-589,2857,-1170,3398,45,65,883
2433070,5714724,6466576,5714339,6468003,2179,2293,2114,3356,-558,2883,-1398,1934,40,65,882
2434071,5715000,6466852,5714666,6468330,1977,2791,1522,1726,-511,3148,-1876,1895,40,65,882
2435072,5715236,6467100,5714993,6468657,2267,3001,1197,822,-427,2993,-2142,2145,36,59,882
2436073,5715476,6467392,5715320,6468984,2280,2741,988,77,-345,2961,-2201,1859,36,59,882
2437074,5715708,6467696,5715647,6469311,2372,2676,870,-684,-382,2893,-1591,1633,40,50,877
2438075,5715920,6467936,5715974,6469638,2547,3115,817,-1507,-464,2708,-1914,2134,40,50,877
2439076,5716196,6468204,5716301,6469965,2170,2966,791,-2060,-536,2653,-2213,3173,57,57,878
2440077,5716472,6468428,5716628,6470292,2192,3287,1078,-1936,-574,1747,-1807,7234,57,57,878
2441078,5716728,6468668,5716955,6470619,2348,3226,2604,1023,-317,-633,-1982,30919,37,53,877
2442079,5716980,6468944,5717282,6470946,2406,3023,4061,3602,-217,194,-98,14215,37,53,877
2443080,5717208,6469176,5717609,6471273,2600,3341,4288,3813,-419,553,1026,3379,46,60,876
2444081,5717408,6469436,5717936,6471600,2831,3195,3994,2905,-677,318,685,3013,46,60,876
2445082,5717572,6469684,5718263,6471927,3127,3305,3710,2083,-864,271,91,3174,41,39,874
2446083,5717808,6469884,5718590,6472254,2718,3662,3635,1870,-937,-297,770,3757,41,39,874
2447084,5718068,6470104,5718917,6472581,2598,3584,3603,1959,-928,-553,817,4087,43,48,869
2448085,5718352,6470364,5719244,6472908,2466,3364,3563,2110,-934,-853,920,4223,43,48,869
2449086,5718616,6470588,5719571,6473235,2619,3635,3543,2162,-941,-1649,1035,4298,62,45,871
2450087,5718856,6470832,5719898,6473562,2807,3547,3542,2270,-949,-2129,667,4360,62,45,871
2451088,5719120,6471100,5720225,6473889,2685,3423,3499,2382,-978,-2696,439,4237,46,62,871
2452089,5719368,6471372,5720552,6474216,2821,3423,3442,2477,-997,-3534,514,4306,46,62,871
2453090,5719636,6471680,5720879,6474543,2722,3207,3365,2568,-999,-4057,169,4209,65,58,871
2454091,5719912,6471964,5721206,6474870,2694,3377,3234,2753,-947,-4503,-299,4680,65,58,871
2455092,5720132,6472300,5721533,6475197,3091,3048,3088,3238,-755,-4805,-977,5341,62,69,873
2456094,5720368,6472664,5721860,6475524,3032,2857,2918,3688,-536,-4761,-1642,4919,62,69,873
2457095,5720640,6473068,5722187,6475851,2831,2573,2785,3973,-358,-4657,-2427,4496,58,72,873
2458096,5720900,6473520,5722514,6476178,2936,2220,2677,4116,-256,-4641,-2387,4058,58,72,873
2459097,5721156,6473804,5722841,6476505,2993,3288,2548,3991,-258,-4315,-1629,3361,67,72,876
2460098,5721400,6474072,5723168,6476832,3104,3415,2353,3748,-325,-3994,-720,3123,67,72,876
2461099,5721664,6474412,5723495,6477159,3007,2961,2120,3500,-356,-3331,-1445,2903,50,73,874
2462107,5721912,6474796,5723856,6477520,3158,2676,1903,3155,-308,-2459,-2155,2507,50,73,874
2463101,5722172,6475224,5724183,6477847,3112,2357,1729,2565,-216,-1832,-1005,1904,48,90,872
2464102,5722464,6475652,5724510,6478174,2928,2313,1554,1829,-162,-1153,550,1472,48,90,872
2465102,5722740,6476108,5724837,6478501,3051,2082,1408,957,-172,-366,1260,1125,69,102,877
2466104,5722980,6476612,5725164,6478828,3314,1704,1297,78,-173,312,1416,1381,69,102,877
2467105,5723260,6477180,5725491,6479155,3085,1198,1191,-612,-140,913,1135,2112,60,111,879
2468106,5723516,6477616,5725818,6479482,3267,1977,1091,-1092,-106,1263,1146,2779,60,111,879
2469107,5723760,6478076,5726145,6479809,3379,1768,961,-1239,-126,1387,1416,3729,49,91,880
2470108,5724028,6478540,5726472,6480136,3256,1683,764,-1178,-241,1555,1454,4363,49,91,880
2471109,5724276,6478952,5726799,6480463,3415,1972,521,-969,-456,1736,991,4953,50,94,877
2472110,5724536,6479460,5727126,6480790,3371,1292,276,-633,-726,1731,614,5501,50,94,877
2473111,5724816,6479988,5727453,6481117,3266,1079,64,-229,-1063,1884,802,5814,47,105,878
2474112,5725076,6480464,5727780,6481444,3422,1339,-133,231,-1503,2034,1864,6118,47,105,878
