305685,1640,5808,20294,53062,3800,3800,688,-470,-2012,-977,-1732,4567,38,20,873
306686,1848,5840,20491,53259,3800,3800,803,-567,-2060,-1351,-1254,4432,59,18,873
307687,2084,5856,20688,53456,3800,3800,910,-814,-2171,-1246,-1088,4040,59,18,873
308688,2352,5876,20885,53653,3800,3800,991,-1058,-2240,-818,-1026,4043,60,10,875
309689,2588,5888,21082,53850,3800,3800,1001,-1209,-2178,-153,-1057,4569,60,10,875
310690,2844,5916,21279,54047,3800,3800,618,-604,-1758,876,-1173,7115,40,10,872
311691,3136,5944,21476,54244,3800,3800,343,-423,-1360,357,9,3796,40,10,872
312692,3428,5968,21673,54441,3800,3800,359,-673,-1293,-92,1005,3427,59,18,874
313693,3740,5996,21870,54638,3800,3800,318,-1077,-1293,123,590,3767,59,18,874
314694,4064,6020,22067,54835,3800,3800,288,-1360,-1197,461,112,3433,67,5,875
315695,4392,6060,22264,55032,3800,3800,259,-1715,-968,810,124,3275,67,5,875
316696,4728,6096,22461,55229,3800,3800,298,-2103,-723,780,171,3170,73,7,875
317697,5088,6144,22658,55426,3800,3800,339,-2437,-530,823,461,3533,73,7,875
318698,5428,6180,22855,55623,3800,3800,405,-2675,-444,818,964,3559,58,14,875
319699,5800,6200,23052,55820,3800,3800,372,-2681,-397,990,386,4529,58,14,875
320700,6192,6228,23249,56017,3800,3800,266,-2507,-340,1042,381,4531,59,16,875
321701,6540,6284,23446,56214,3800,3800,78,-2433,-373,931,1189,4432,59,16,875
322702,6908,6312,23643,56411,3800,3800,-210,-2238,-540,900,1253,4958,84,9,874
323703,7332,6368,23840,56608,3800,3800,-452,-1943,-754,1364,1669,5248,84,9,874
324704,7696,6440,24037,56805,3800,3800,-540,-1637,-904,1891,1709,4941,68,27,875
325705,8072,6512,24234,57002,3800,3800,-513,-1593,-1015,2009,1194,3851,68,27,875
326706,8464,6568,24431,57199,3800,3800,-472,-1813,-1069,2691,1113,3384,72,30,876
327707,8848,6624,24628,57396,3800,3800,-416,-2149,-1168,3478,1973,2979,72,30,876
328708,9236,6688,24825,57593,3800,3800,-355,-2555,-1360,3412,2400,2746,77,24,876
329709,9656,6756,25022,57790,3800,3800,-369,-2676,-1561,3081,2297,3753,77,24,876
330710,10012,6824,25219,57987,3800,3800,-409,-2636,-1758,2722,2142,3702,73,30,876
331711,10408,6904,25416,58184,3800,3800,-451,-2571,-1985,2688,2673,3832,73,30,876
332712,10832,6992,25613,58381,3800,3800,-492,-2435,-2236,2679,2449,4146,83,29,876
333713,11200,7080,25810,58578,3800,3800,-530,-2237,-2443,2766,1707,4160,83,29,876
334714,11592,7188,26007,58775,3800,3800,-549,-2124,-2618,2655,1674,3869,82,34,876
335715,11988,7272,26204,58972,3800,3800,-589,-1985,-2777,2576,2279,3891,82,34,876
336716,12392,7368,26401,59169,3800,3800,-737,-1732,-2941,2446,2248,4542,69,24,876
337717,12760,7460,26598,59366,3800,3800,-940,-1365,-3120,2156,1928,4527,69,24,876
338718,13196,7572,26795,59563,3800,3800,-1056,-1137,-3254,2002,1538,3982,84,18,877
339719,13680,7668,26992,59760,3800,3800,-1075,-944,-3317,1752,392,3942,84,18,877
340720,14092,7768,27189,59957,3800,3800,-1084,-778,-3293,1304,-312,3984,74,19,876
341721,14600,7876,27386,60154,3800,3800,-1165,-409,-3177,911,-881,4809,74,19,876
342719,15220,7996,27616,60384,3285,3800,-1297,206,-3046,649,-1007,5114,87,33,877
343723,15732,8104,27813,60581,3800,3800,-1345,658,-2978,256,-253,3870,87,33,877
344724,16188,8252,28010,60778,3800,3800,-1376,951,-2909,283,-360,4194,100,27,877
345712,16772,8360,28207,60975,3095,3800,-1519,1501,-2741,418,-808,4984,100,27,877
346713,17336,8520,28404,61172,3060,3800,-1714,2069,-2415,192,-918,4614,123,43,878
347714,17876,8676,28601,61369,3062,3800,-1868,2540,-1989,27,-1050,4178,123,43,878
348715,18420,8816,28798,61566,2886,3800,-1945,2964,-1517,-749,-1143,4245,111,46,882
349716,18948,8956,28995,61763,2843,3800,-1975,3580,-1020,-1746,-1160,4611,111,46,882
350718,19428,9092,29192,61960,3020,3800,-1904,3699,-612,-1888,-898,2704,125,40,883
351718,19932,9200,29389,62157,2737,3800,-1755,3717,-206,-1512,-1121,2950,125,40,883
352720,20436,9284,29586,62354,2604,3800,-1633,4000,306,-1429,-1507,3891,107,35,883
353720,20892,9356,29783,62551,2792,3800,-1575,4172,923,-1180,-2645,3668,107,35,883
354722,21384,9424,29980,62748,2439,3800,-1574,4503,1569,-1180,-3347,4536,102,30,883
355722,21796,9496,30177,62945,2847,3800,-1535,4926,2176,-1488,-3183,4537,102,30,883
356723,22172,9564,30374,63142,2994,3800,-1428,5429,2550,-1799,-3122,4502,80,30,881
357724,22568,9636,30571,63339,2783,3800,-1236,5615,2731,-2162,-3671,3951,80,30,881
358725,22944,9668,30768,63536,2831,3800,-985,5691,2841,-2013,-3827,4113,87,26,882
359726,23280,9728,30965,63733,3022,3800,-755,5877,2847,-1382,-3191,4090,87,26,882
360727,23640,9776,31162,63930,2801,3800,-541,5757,2723,-1053,-2527,3330,65,15,881
361728,23932,9840,31359,64127,3186,3800,-389,5706,2571,-398,-2890,4404,65,15,881
362729,24188,9896,31556,64324,3386,3800,-322,5782,2369,135,-2911,4364,65,24,879
363730,24480,9952,31753,64521,3122,3800,-330,5826,1982,202,-2108,4227,65,24,879
364731,24752,9988,31950,64718,3215,3800,-306,5726,1441,222,-1957,3704,51,23,879
365732,25000,10048,32147,64915,3343,3800,-251,5200,734,259,-1564,3036,51,23,879
366734,25228,10096,32344,65112,3457,3800,-216,4744,-92,472,-564,3241,43,12,878
367734,25432,10156,32541,65309,3605,3800,-278,4093,-992,505,312,2391,43,12,878
368736,25640,10236,32738,65506,3577,3800,-486,3409,-1907,823,531,2843,56,22,876
369736,25840,10316,32935,65703,3626,3800,-748,2778,-2704,1198,437,3011,56,22,876
370738,26044,10408,33132,65900,3599,3800,-958,2075,-3294,1590,51,2762,54,17,876
371738,26220,10484,33329,66097,3786,3800,-1130,1422,-3729,1678,-303,3011,54,17,876
372752,26388,10580,33526,66294,3800,3800,-1263,642,-4015,1585,-503,2779,31,19,875
373753,26544,10676,33723,66491,3800,3800,-1339,-115,-4150,1857,-609,3132,31,19,875
374754,26712,10748,33920,66688,3800,3800,-1270,-779,-4144,1922,-740,3023,41,16,875
375755,26852,10832,34117,66885,3800,3800,-1075,-1502,-4048,1561,-407,3221,41,16,875
376756,27028,10940,34314,67082,3800,3800,-886,-1965,-3912,1176,-91,4318,42,19,874
377757,27172,11044,34511,67279,3800,3800,-718,-2309,-3719,829,240,4675,42,19,874
378758,27340,11148,34708,67476,3800,3800,-534,-2474,-3460,417,469,5170,26,22,873
379759,27520,11284,34905,67673,3800,3800,-261,-2293,-3153,-387,450,7375,26,22,873
380760,27684,11424,35102,67870,3800,3800,241,-1342,-2793,-1432,618,13318,28,20,874
381761,27836,11572,35299,68067,3800,3800,613,-703,-2619,-1681,2273,7498,28,20,874
382762,28024,11756,35496,68264,3800,3800,623,-734,-2718,-1756,3650,5443,42,32,873
383763,28176,11952,35693,68461,3800,3800,428,-989,-3007,-2108,4825,5540,42,32,873
384764,28340,12140,35890,68658,3800,3800,198,-1130,-3267,-2328,3662,5572,28,32,875
385765,28516,12340,36087,68855,3800,3800,55,-1127,-3259,-2128,1642,5690,28,32,875
386766,28676,12568,36284,69052,3800,3800,71,-1070,-3033,-1864,1339,5426,43,57,875
387767,28824,12800,36481,69249,3800,3800,212,-1287,-2753,-1675,2008,4231,43,57,875
388768,29004,13092,36678,69446,3800,3800,380,-1839,-2474,-1644,1839,3826,28,47,875
389769,29140,13364,36875,69643,3800,3800,511,-2276,-2131,-1311,1315,4368,28,47,875
390770,29292,13624,37072,69840,3800,3800,628,-2557,-1750,-1070,1029,4623,43,50,875
391771,29448,13936,37269,70037,3800,3800,748,-2784,-1388,-725,862,4394,43,50,875
392772,29612,14256,37466,70234,3800,3800,856,-3023,-1124,-614,316,4455,33,57,876
393773,29764,14624,37663,70431,3800,3800,945,-3208,-1003,-423,215,4474,33,57,876
394774,29932,14960,37860,70628,3800,3800,999,-3340,-917,-103,-337,4653,36,74,876
395775,30088,15288,38057,70825,3800,3800,1029,-3498,-800,397,-728,4348,36,74,876
396776,30216,15640,38254,71022,3800,3800,1080,-3677,-666,855,-947,4399,32,82,876
397777,30428,16060,38451,71219,3800,3800,1189,-3849,-554,1426,-880,4097,32,82,876
398778,30636,16420,38648,71416,3800,3800,1296,-3999,-464,1951,-963,4145,48,72,877
399779,30868,16896,38845,71613,3800,3800,1383,-4128,-379,2401,-862,3993,48,72,877
400768,31228,17328,39042,71810,2987,3800,1452,-4304,-339,3016,-410,3812,56,96,876
401768,31576,17732,39239,72007,2997,3800,1482,-4316,-371,3421,-158,4363,56,96,876
402769,31968,18188,39436,72204,2637,3800,1430,-4129,-482,3890,141,5031,72,82,878
403770,32392,18656,39633,72401,2340,3800,1308,-3591,-580,4316,-72,5964,72,82,878
404771,32844,19124,39830,72598,2054,3800,1172,-2897,-642,4280,-413,6208,74,96,883
405772,33304,19568,40027,72795,1890,3800,1069,-2204,-724,4322,-484,5905,74,96,883
406773,33744,20088,40224,72992,1909,3800,1025,-1605,-823,4404,-489,5477,92,105,887
407774,34244,20552,40421,73189,1402,3800,1016,-1092,-899,4188,-733,5440,92,105,887
408775,34664,21088,40618,73386,1805,3800,1006,-640,-950,3981,-1135,5143,102,94,889
409776,35108,21708,40815,73583,1547,3800,1090,-442,-990,3789,-1413,3745,102,94,889
410777,35596,22232,41012,73780,1147,3800,1221,-321,-987,3336,-2214,3890,95,124,891
411778,36064,22864,41209,73977,1153,3800,1352,-94,-970,3020,-2906,3936,95,124,891
412779,36472,23416,41406,74174,1437,3800,1515,77,-988,2503,-3039,3190,96,117,890
413780,36972,24088,41603,74371,729,3800,1779,128,-1042,1953,-3136,2883,96,117,890
414781,37432,24732,41800,74568,864,3800,2117,146,-1103,1837,-3526,2806,105,112,893
415782,37896,25444,41997,74765,723,3800,2437,262,-1096,1805,-3690,3191,105,112,893
416784,38324,26108,42194,74962,847,3800,2772,606,-1045,1465,-3212,3283,97,133,894
417784,38780,26748,42391,75159,559,3800,3159,791,-1069,1238,-2374,2494,97,133,894
418785,39180,27468,42588,75356,820,3800,3659,1026,-1134,753,-2239,2708,91,125,894
419786,39636,28180,42785,75553,357,3800,4109,1376,-1146,478,-2469,3064,91,125,894
420787,40080,28984,42982,75750,325,3800,4509,1904,-1079,138,-2982,3233,97,136,895
421789,40476,29764,43179,75947,537,3800,4839,2527,-941,-642,-3330,3394,97,136,895
422789,40912,30496,43376,76144,183,3800,5182,3156,-838,-1304,-2994,3096,71,159,895
423790,41260,31332,43573,76341,667,3800,5478,3738,-769,-1568,-2620,3013,71,159,895
424791,41644,32216,43770,76538,361,3800,5748,4420,-639,-1770,-3141,2894,79,162,896
425799,42020,33144,44000,76768,347,3800,5977,4904,-463,-1759,-3780,2110,79,162,896
426793,42352,34076,44197,76965,562,3800,6166,5308,-265,-1634,-3854,1774,80,159,897
427794,42660,34904,44394,77162,665,3800,6294,5653,-30,-1471,-3886,1526,80,159,897
428795,43012,35876,44591,77359,321,3800,6357,5933,178,-1286,-3747,914,79,165,897
429796,43308,36724,44788,77556,628,3800,6357,5946,320,-1241,-3496,137,79,165,897
430797,43572,37548,44985,77753,799,3800,6298,5802,410,-890,-3060,-377,76,175,896
431798,43868,38536,45182,77950,556,3800,6203,5591,430,-423,-2103,-841,76,175,896
432800,44092,39380,45379,78147,994,3800,6066,5210,408,-127,-1588,-1296,56,177,895
433800,44284,40160,45576,78344,1196,3800,5901,4702,380,291,-1752,-1653,56,177,895
434801,44420,40968,45773,78541,1574,3800,5727,4049,387,823,-2311,-2137,47,151,895
435802,44700,41728,45970,78738,638,3800,5556,3342,391,1160,-1949,-2271,47,151,895
436804,44880,42468,46167,78935,1270,3800,5287,2650,295,1073,-1395,-2186,51,147,894
437805,45096,43284,46364,79132,1037,3800,4963,1931,52,1010,-697,-2524,51,147,894
438806,45320,43988,46561,79329,976,3800,4657,1151,-271,1027,-342,-2593,62,140,895
439806,45604,44640,46758,79526,563,3800,4311,451,-592,1156,9,-2304,62,140,895
440808,45844,45256,46955,79723,819,3800,3843,-178,-887,1333,373,-2117,71,150,894
441809,46112,45828,47152,79920,613,3800,3291,-795,-1109,1617,556,-2192,71,150,894
442809,46316,46440,47349,80117,1010,3800,2679,-1527,-1327,1535,1160,-2429,52,115,895
443810,46520,46936,47546,80314,1007,3800,2030,-2288,-1613,1304,1702,-2314,52,115,895
444812,46760,47444,47743,80511,763,3800,1399,-2936,-1883,1296,1776,-1829,59,96,893
445812,46972,47968,47940,80708,932,3800,795,-3471,-1892,1692,1313,-1317,59,96,893
446813,47172,48404,48137,80905,1006,3800,201,-3838,-1534,2091,673,-594,54,88,892
447814,47348,48924,48334,81102,1165,3800,-367,-4040,-892,2413,718,-165,54,88,892
448816,47508,49420,48531,81299,1282,3800,-922,-4160,-113,2604,1137,571,35,84,893
449816,47652,49836,48728,81496,1405,3800,-1458,-4113,814,3001,1510,1347,35,84,893
450818,47808,50300,48925,81693,1348,3800,-2419,-3183,2000,3914,1836,5109,49,88,891
451818,47940,50776,49122,81890,1527,3800,-3700,-1713,3191,4477,3636,5546,49,88,891
452820,48060,51192,49319,82087,1636,3800,-4900,-889,3972,4496,5226,3542,28,89,890
453821,48224,51512,49516,82284,1376,3800,-5533,-1218,4337,4238,5595,663,28,89,890
454822,48372,51836,49713,82481,1498,3800,-5707,-2495,4445,4048,5794,-998,23,64,888
455822,48484,52192,49910,82678,1760,3800,-5652,-4093,4504,3986,5290,-1523,23,64,888
456823,48600,52632,50107,82875,1771,3800,-5719,-5492,5300,4664,3492,3736,38,73,888
457824,48736,53048,50304,83072,1674,3800,-6143,-4659,5968,4905,2963,6984,38,73,888
458825,48844,53656,50501,83269,1888,3800,-6493,-3449,6321,4181,4556,7529,31,98,889
459826,48960,54100,50698,83466,1873,3800,-6723,-2227,6105,3293,6997,8252,31,98,889
460828,49080,54668,50895,83663,1883,3800,-6941,-1095,5492,2523,7681,8882,33,108,889
461828,49196,55140,51092,83860,1944,3800,-7331,457,4649,1424,7229,10960,33,108,889
462829,49380,55672,51289,84057,1524,3800,-7990,2705,3671,341,6501,13238,24,104,889
463830,49520,56200,51486,84254,1825,3800,-8848,5471,2657,-508,5597,14999,24,104,889
464832,49664,56804,51683,84451,1824,3800,-9695,8226,1620,-949,5378,14911,30,98,888
465833,49816,57472,51880,84648,1795,3800,-9746,10725,734,-1436,4090,17008,30,98,888
466834,49924,58028,52077,84845,2109,3800,-5903,19571,808,-3536,-3154,32767,44,117,889
467834,50072,58664,52274,85042,1880,3800,-981,27176,978,-471,306,32767,44,117,889
468835,50184,59248,52471,85239,2144,3800,693,25894,531,1056,4586,-4473,25,118,890
469836,50332,59860,52668,85436,1940,3800,632,19811,-153,988,4161,-7984,25,118,890
470837,50480,60400,52865,85633,1963,3800,411,13248,-622,847,2615,-8962,41,114,889
471838,50624,60876,53062,85830,2011,3800,608,8732,-529,-90,504,-6261,41,114,889
472839,50796,61412,53259,86027,1848,3800,830,5315,94,-739,-1334,-4398,47,109,889
473840,50936,61868,53456,86224,2073,3800,722,3311,1088,-953,-4342,450,47,109,889
474841,51060,62312,53653,86421,2205,3800,11,2466,2654,-2352,-7816,4486,47,97,887
475842,51176,62804,53850,86618,2292,3800,-891,1826,3847,-3954,-5331,4542,47,97,887
476843,51248,63280,54047,86815,2622,3800,-1391,570,4044,-4782,-1734,2235,20,108,886
477844,51324,63816,54244,87012,2651,3800,-1428,-1653,3659,-5883,-313,309,20,108,886
478845,51372,64336,54441,87209,2892,3800,-1398,-3907,3097,-6279,323,1110,35,114,885
479846,51408,64864,54638,87406,3038,3800,-1748,-5116,2551,-6535,24,4495,35,114,885
480847,51464,65492,54835,87603,2976,3800,-2693,-4497,2243,-7053,-944,9870,20,118,883
481848,51532,66004,55032,87800,2958,3800,-3484,-3395,2077,-7607,-1440,9073,20,118,883
482849,51616,66584,55229,87997,2908,3800,-3806,-2731,2037,-7747,-2403,8987,10,103,881
483850,51728,67140,55426,88194,2772,3800,-3782,-2244,2020,-7356,-1712,9380,10,103,881
484851,51832,67668,55623,88391,2862,3800,-3693,-1767,1881,-6514,-895,9172,16,123,884
485853,51932,68256,55820,88588,2931,3800,-3523,-1368,1768,-5911,-832,8501,16,123,884
486853,52064,68836,56017,88785,2761,3800,-3284,-1113,1850,-5461,-595,8094,41,119,885
487854,52200,69396,56214,88982,2763,3800,-3027,-1065,2171,-4549,-586,7348,41,119,885
488855,52316,69900,56411,89179,2924,3800,-2834,-1251,2644,-3591,-93,6513,39,118,883
489856,52384,70416,56608,89376,3282,3800,-2617,-1851,3204,-2499,-126,4993,39,118,883
490857,52448,70896,56805,89573,3366,3800,-2463,-2887,3740,-1437,309,3441,19,112,884
491858,52488,71444,57002,89770,3586,3800,-2252,-4386,4186,-867,778,1907,19,112,884
492859,52516,71900,57199,89967,3736,3800,-1917,-5972,4558,-339,942,1843,24,112,881
493860,52548,72308,57396,90164,3785,3800,-1530,-7296,4887,131,741,2613,24,112,881
494874,52572,72720,57593,90361,3800,3800,-1121,-8300,5196,322,952,3347,19,91,878
495875,52592,73096,57790,90558,3800,3800,-692,-9098,5365,310,1702,3611,19,91,878
496876,52604,73472,57987,90755,3800,3800,-265,-9774,5225,106,2863,3921,9,84,876
497877,52612,73748,58184,90952,3800,3800,208,-10439,4755,-386,3088,3951,9,84,876
498878,52632,74020,58381,91149,3800,3800,731,-10972,4064,-867,2863,4208,19,72,874
499879,52616,74236,58578,91346,3800,3800,1196,-11285,3310,-1403,2204,4897,19,72,874
500880,52628,74444,58775,91543,3800,3800,1506,-11114,2611,-1715,915,6365,4,45,873
501881,52620,74604,58972,91740,3800,3800,1688,-10553,2019,-1608,176,7321,4,45,873
502882,52628,74740,59169,91937,3800,3800,1839,-9797,1565,-1545,-523,7277,16,29,874
503883,52628,74844,59366,92134,3800,3800,2013,-9242,1176,-1571,-866,6385,16,29,874
504884,52632,74932,59563,92331,3800,3800,2200,-8868,791,-1481,-1153,6108,12,17,873
505885,52632,75004,59760,92528,3800,3800,2333,-8505,468,-1236,-1600,6232,12,17,873
506886,52636,75100,59957,92725,3800,3800,2436,-8169,293,-819,-1851,5675,13,12,873
507887,52628,75204,60154,92922,3800,3800,2520,-7911,252,-192,-2088,5610,13,12,873
508895,52628,75308,60384,93152,3800,3800,2547,-7715,329,440,-2643,5238,15,26,872
509889,52632,75420,60581,93349,3800,3800,2558,-7744,414,890,-2537,4371,15,26,872
510890,52632,75572,60778,93546,3800,3800,2627,-7933,448,1162,-2471,3660,11,19,872
511891,52632,75688,60975,93743,3800,3800,2707,-8206,500,1172,-2819,3459,11,19,872
512892,52636,75836,61172,93940,3800,3800,2684,-8228,656,1348,-3520,4371,5,22,873
513893,52632,75976,61369,94137,3800,3800,2571,-8038,902,1562,-3760,4437,5,22,873
514894,52620,76132,61566,94334,3800,3800,2443,-7864,1136,1822,-3581,4054,16,34,873
515895,52632,76296,61763,94531,3800,3800,2335,-7756,1300,2021,-3434,3903,16,34,873
516896,52628,76440,61960,94728,3800,3800,2243,-7542,1440,2205,-3436,4321,11,37,873
517897,52632,76600,62157,94925,3800,3800,2150,-7177,1558,2181,-3097,4381,11,37,873
518898,52632,76796,62354,95122,3800,3800,2062,-6686,1584,1944,-2518,4667,6,31,873
519899,52636,76964,62551,95319,3800,3800,1991,-6036,1482,1799,-1741,5096,6,31,873
520900,52648,77148,62748,95516,3800,3800,1925,-5218,1307,1697,-1379,5555,-5,28,871
521901,52652,77312,62945,95713,3800,3800,1898,-4333,1094,1575,-889,5389,-5,28,871
522902,52636,77480,63142,95910,3800,3800,1997,-3620,836,1526,-128,4594,14,25,870
523903,52644,77676,63339,96107,3800,3800,2251,-3069,600,1557,-38,3879,14,25,870
524904,52640,77868,63536,96304,3800,3800,2609,-2666,478,1476,-464,3466,15,28,873
525905,52652,78080,63733,96501,3800,3800,3041,-2255,450,1089,-735,3190,15,28,873
526906,52656,78344,63930,96698,3800,3800,3534,-1871,450,773,-799,2892,0,39,873
527907,52672,78624,64127,96895,3800,3800,4075,-1465,434,564,-718,2637,0,39,873
528908,52676,78952,64324,97092,3800,3800,4587,-941,426,525,-819,3048,4,62,874
529909,52692,79268,64521,97289,3800,3800,5003,-132,513,657,-1450,3591,4,62,874
530910,52732,79632,64718,97486,3800,3800,5293,890,698,718,-1905,3991,14,70,874
531911,52788,79996,64915,97683,3800,3800,5500,2013,890,749,-1888,4067,23,79,873
532912,52884,80380,65112,97880,3800,3800,5622,3103,1036,897,-1718,4123,23,79,873
533913,53016,80768,65309,98077,3800,3800,5689,4117,1157,1250,-1357,3728,21,83,876
534914,53192,81252,65506,98274,3800,3800,5701,4979,1237,1434,-998,3347,21,83,876
535915,53396,81732,65703,98471,3800,3800,5637,5734,1277,1554,-914,2951,42,105,877
536916,53632,82196,65900,98668,3800,3800,5494,6301,1279,1618,-861,2297,42,105,877
537917,53896,82740,66097,98865,3800,3800,5252,6681,1262,1565,-1066,1843,53,100,878
538918,54136,83232,66294,99062,3800,3800,4960,6737,1191,1734,-666,750,53,100,878
539919,54392,83852,66491,99259,3800,3800,4703,6389,1069,2103,-375,-492,60,101,878
540920,54688,84404,66688,99456,3800,3800,4453,5853,938,2571,-213,-766,60,101,878
541921,54972,84972,66885,99653,3800,3800,4169,5270,841,2799,-63,-1069,75,123,877
542922,55252,85616,67082,99850,3800,3800,3826,4711,788,2590,-161,-998,75,123,877
543923,55564,86180,67279,100047,3800,3800,3467,4133,720,2140,219,-968,60,129,878
544924,55840,86904,67476,100244,3800,3800,3123,3575,539,2163,880,-982,60,129,878
545925,56116,87648,67673,100441,3800,3800,2815,2907,255,2669,1342,-1522,76,143,879
546926,56420,88448,67870,100638,3800,3800,2520,2167,-10,3103,1369,-1454,76,143,879
547927,56684,89228,68067,100835,3800,3800,2198,1630,-144,2872,899,-456,59,148,881
548928,56956,90080,68264,101032,3800,3800,1894,1420,-207,2049,867,124,59,148,881
549916,57240,90948,68461,101229,3800,3530,1607,1263,-375,1739,1601,-63,57,149,881
550917,57492,91848,68658,101426,3800,3023,1327,1028,-701,2258,2239,-409,57,149,881
551918,57760,92796,68855,101623,3800,2395,1027,866,-1040,2540,2151,111,61,168,883
552919,58040,93668,69052,101820,3800,2575,757,969,-1266,1804,1148,806,61,168,883
553920,58304,94540,69249,102017,3800,2279,579,1071,-1439,1078,411,669,65,178,886
554921,58532,95468,69446,102214,3800,1610,404,1209,-1707,1465,345,648,65,178,886
555922,58792,96300,69643,102411,3800,1932,192,1331,-2046,2524,434,352,69,169,886
556923,59064,97228,69840,102608,3800,1012,-30,1467,-2345,2755,30,589,69,169,886
557924,59332,98108,70037,102805,3800,1013,-173,1638,-2578,1732,-547,682,51,164,888
558925,59596,98848,70234,103002,3800,1650,-299,1798,-2771,1136,-1330,754,51,164,888
559926,59832,99604,70431,103199,3800,1305,-468,2220,-2838,1956,-2290,1622,47,166,890
560927,60064,100300,70628,103396,3800,1461,-570,2521,-2911,2849,-1454,468,47,166,890
561928,60332,101084,70825,103593,3800,654,-529,2565,-3007,3062,-1376,-63,58,129,889
562929,60608,101688,71022,103790,3800,1600,-405,2546,-3096,2383,-1982,244,58,129,889
563930,60904,102292,71219,103987,3800,1422,-202,2517,-3205,1740,-1991,260,61,129,889
564932,61176,102880,71416,104184,3800,1351,27,2546,-3361,2153,-1980,250,61,129,889
565933,61440,103400,71613,104381,3800,1634,240,2452,-3609,2801,-1547,-91,67,99,888
566933,61704,103968,71810,104578,3800,1172,440,2344,-3993,2829,-607,-9,67,99,888
