287976,4138884,4501844,4143507,4503955,2188,2402,6569,9942,-2481,5817,-433,-13,27,47,817
288977,4139048,4502016,4143704,4504152,2304,2638,5940,7815,-2976,5106,287,-407,44,39,816
289978,4139232,4502224,4143901,4504349,2185,2408,5260,6094,-3461,4211,201,1160,44,39,816
290979,4139424,4502440,4144098,4504546,2138,2351,4367,5132,-3824,3425,188,2815,28,48,816
291980,4139568,4502644,4144295,4504743,2462,2423,3499,4292,-4332,2040,1027,2073,28,48,816
292981,4139732,4502864,4144492,4504940,2352,2314,2780,3581,-4965,-344,1538,3010,45,50,817
293982,4139904,4503100,4144689,4505137,2314,2197,2187,3077,-5529,-2284,1115,3751,45,50,817
294983,4140064,4503296,4144886,4505334,2407,2447,1693,2945,-5949,-3380,827,4374,36,36,816
295984,4140212,4503544,4145083,4505531,2504,2101,1305,3302,-6150,-4495,991,5595,36,36,816
296985,4140372,4503764,4145280,4505728,2446,2266,1027,4206,-6215,-5658,1022,6556,22,37,817
297986,4140532,4503980,4145477,4505925,2464,2283,834,5256,-6164,-7081,635,7036,22,37,817
298987,4140668,4504228,4145674,4506122,2641,2061,793,6323,-5886,-8075,168,7254,30,53,816
299988,4140828,4504440,4145871,4506319,2509,2279,832,7536,-5293,-8437,-676,7422,30,53,816
300989,4141000,4504668,4146068,4506516,2446,2167,894,8662,-4342,-9141,-1202,6808,36,41,814
301990,4141144,4504884,4146265,4506713,2645,2233,993,8796,-3048,-11334,-1589,4592,36,41,814
302991,4141324,4505128,4146462,4506910,2428,2038,1237,6888,-1573,-12899,-2134,938,43,43,816
303992,4141516,4505408,4146659,4507107,2357,1777,1562,4751,-26,-12299,-2423,2067,43,43,816
304993,4141672,4505684,4146856,4507304,2601,1767,1852,4565,1483,-10263,-2394,4822,46,42,815
305994,4141880,4505936,4147053,4507501,2272,1893,2074,5467,2877,-9431,-2630,4294,46,42,815
306995,4142076,4506160,4147250,4507698,2348,2057,2322,5601,4176,-9860,-2729,2434,50,49,819
307996,4142252,4506440,4147447,4507895,2483,1671,2609,4606,5275,-9383,-2426,1121,50,49,819
308997,4142456,4506720,4147644,4508092,2306,1634,2908,3721,6082,-8040,-1868,1684,35,64,819
309998,4142604,4507016,4147841,4508289,2679,1491,3174,3278,6650,-7045,-1428,1587,35,64,819
310999,4142808,4507356,4148038,4508486,2327,1154,3279,2882,7001,-5761,-1006,1443,49,60,818
312000,4142984,4507552,4148235,4508683,2512,2055,3293,2389,7263,-5071,-691,1526,49,60,818
313001,4143172,4507716,4148432,4508880,2442,2269,3299,1770,7461,-3965,-517,1343,49,41,818
314002,4143368,4507876,4148629,4509077,2393,2310,3282,1131,7539,-2832,-340,1183,49,41,818
315003,4143576,4508032,4148826,4509274,2315,2354,3264,306,7494,-2408,-255,621,31,34,817
316004,4143736,4508252,4149023,4509471,2632,1944,3267,-770,7256,-1863,-168,-281,31,34,817
317005,4143912,4508460,4149220,4509668,2542,2014,3284,-2071,6838,-1351,281,-662,24,48,816
318006,4144072,4508716,4149417,4509865,2659,1688,3327,-3379,6305,-917,545,-773,24,48,816
319008,4144204,4509016,4149614,4510062,2864,1368,3366,-4726,5720,-433,557,-944,23,53,817
320008,4144356,4509284,4149811,4510259,2760,1538,3343,-5994,5185,-91,776,-422,23,53,817
321009,4144528,4509532,4150008,4510456,2647,1641,3191,-7012,4715,381,1119,203,30,58,818
322010,4144668,4509848,4150205,4510653,2873,1163,2956,-7841,4294,603,1376,512,30,58,818
323011,4144776,4510160,4150402,4510850,3113,1138,2692,-8437,3933,523,864,1288,42,63,817
324012,4144944,4510480,4150599,4511047,2752,1034,2415,-8815,3612,349,92,1886,42,63,817
325013,4145176,4510808,4150796,4511244,2337,926,2161,-8989,3367,89,-299,2363,44,74,819
326014,4145364,4511128,4150993,4511441,2617,922,1973,-8892,3247,34,-367,2904,44,74,819
327015,4145540,4511460,4151190,4511638,2702,789,1798,-8549,3217,-140,29,3636,49,56,820
328016,4145736,4511776,4151387,4511835,2579,836,1619,-7961,3239,-356,341,4192,49,56,820
329017,4145900,4512136,4151584,4512032,2794,490,1418,-7313,3246,-402,787,4118,46,57,822
330018,4146072,4512476,4151781,4512229,2756,552,1164,-6493,3213,-536,948,4642,46,57,822
331019,4146248,4512800,4151978,4512426,2742,596,897,-5639,3151,-845,1420,4612,43,69,822
332020,4146428,4513096,4152175,4512623,2725,727,677,-4883,3080,-953,1311,4236,43,69,822
333021,4146572,4513420,4152372,4512820,2975,496,480,-4119,3027,-976,1304,4214,32,73,821
334022,4146744,4513752,4152569,4513017,2812,387,274,-3469,2960,-898,1888,3773,32,73,821
335023,4146872,4514044,4152766,4513214,3119,595,51,-2961,2821,-823,2449,3276,39,52,820
336024,4147008,4514252,4152963,4513411,3096,1115,-183,-2565,2642,-761,2548,3047,39,52,820
337025,4147152,4514512,4153160,4513608,3071,762,-420,-2180,2430,-568,2481,2882,34,43,821
338026,4147312,4514792,4153357,4513805,2988,601,-666,-1817,2210,-387,2498,2913,34,43,821
339027,4147468,4515008,4153554,4514002,3032,991,-921,-1358,2020,-172,2213,3219,27,55,818
340028,4147652,4515232,4153751,4514199,2864,930,-1217,-831,1835,138,2108,3407,27,55,818
341029,4147808,4515408,4153948,4514396,3059,1239,-1534,-252,1686,421,1834,3625,42,47,820
342037,4147972,4515580,4154178,4514626,3039,1289,-1870,365,1617,831,1544,3743,42,47,820
343031,4148132,4515760,4154375,4514823,3081,1247,-2127,832,1557,1222,1032,3260,46,29,819
344032,4148328,4515900,4154572,4515020,2857,1521,-2340,1129,1380,1453,1253,2767,46,29,819
345033,4148484,4516076,4154769,4515217,3126,1305,-2665,1135,1013,1506,2100,2071,50,30,816
346034,4148660,4516236,4154966,4515414,3013,1421,-3034,970,537,1723,2020,1862,50,30,816
347035,4148880,4516392,4155163,4515611,2729,1464,-3315,694,-27,1765,1865,1566,30,35,816
348036,4149052,4516572,4155360,4515808,3041,1322,-3525,392,-658,1700,1640,1530,30,35,816
349037,4149228,4516728,4155557,4516005,3026,1490,-3675,177,-1341,1683,1424,1911,35,42,816
350038,4149424,4516852,4155754,4516202,2902,1722,-3780,58,-2026,1817,1235,2189,35,42,816
351039,4149612,4516976,4155951,4516399,2958,1753,-3859,30,-2652,2156,698,2579,47,26,817
352040,4149812,4517120,4156148,4516596,2883,1651,-3926,125,-3164,2349,161,3048,47,26,817
353041,4150016,4517312,4156345,4516793,2856,1353,-4004,341,-3553,2451,-283,3562,49,28,815
354042,4150200,4517492,4156542,4516990,2988,1436,-4132,737,-3845,2526,-573,4221,49,28,815
355043,4150372,4517652,4156739,4517187,3074,1577,-4299,1395,-4068,2509,-733,5101,48,36,815
356044,4150592,4517796,4156936,4517384,2766,1700,-4422,2082,-4245,2331,-936,4887,48,36,815
357045,4150748,4517908,4157133,4517581,3185,1938,-4438,2603,-4407,2039,-949,4599,46,21,816
358046,4150936,4518064,4157330,4517778,2990,1681,-4402,3078,-4571,1707,-889,4705,46,21,816
359047,4151136,4518260,4157527,4517975,2915,1431,-4316,3466,-4771,1377,-791,4325,38,21,817
360048,4151324,4518344,4157724,4518172,2995,2181,-4193,3716,-5004,950,-804,4017,38,21,817
361049,4151532,4518440,4157921,4518369,2867,2150,-4079,3948,-5248,559,-1001,4207,46,35,816
362050,4151748,4518560,4158118,4518566,2810,2034,-3997,4308,-5480,250,-1248,4707,46,35,816
363051,4151944,4518700,4158315,4518763,2936,1934,-3922,4716,-5683,-158,-1252,4817,32,25,813
364052,4152124,4518884,4158512,4518960,3045,1665,-3835,5084,-5811,-370,-1442,4766,32,25,813
365053,4152320,4519072,4158709,4519157,2947,1644,-3739,5465,-5847,-621,-1759,4901,49,31,814
366054,4152548,4519224,4158906,4519354,2735,1889,-3606,5697,-5818,-981,-2044,4607,49,31,814
367055,4152720,4519340,4159103,4519551,3097,2149,-3434,5783,-5733,-1163,-2155,4247,31,41,815
368056,4152944,4519476,4159300,4519748,2761,2051,-3248,5792,-5547,-1249,-2265,4197,31,41,815
369057,4153164,4519600,4159497,4519945,2777,2158,-3075,5786,-5270,-1386,-2447,4339,51,39,815
370058,4153352,4519780,4159694,4520142,2983,1816,-2917,5766,-4966,-1669,-2557,4492,51,39,815
371059,4153580,4519928,4159891,4520339,2720,2037,-2779,5782,-4665,-1951,-2518,4698,46,35,815
372060,4153816,4520004,4160088,4520536,2654,2540,-2663,5796,-4379,-2127,-2349,4889,46,35,815
373061,4154012,4520140,4160285,4520733,2905,2192,-2545,5767,-4092,-2261,-2207,4748,45,36,815
374062,4154240,4520276,4160482,4520930,2693,2219,-2414,5661,-3817,-2400,-2046,4704,45,36,815
375063,4154488,4520416,4160679,4521127,2547,2219,-2271,5434,-3570,-2523,-1950,4555,46,22,813
376064,4154704,4520576,4160876,4521324,2740,2110,-2143,5132,-3345,-2548,-1712,4555,46,22,813
377065,4154944,4520700,4161073,4521521,2572,2368,-2047,4834,-3131,-2469,-1467,4514,53,31,813
378066,4155204,4520812,4161270,4521718,2420,2481,-1982,4498,-2926,-2536,-1260,4575,53,31,813
379067,4155424,4520924,4161467,4521915,2661,2518,-1964,4117,-2734,-2559,-1150,4581,45,36,814
380068,4155660,4521036,4161664,4522112,2545,2555,-1979,3696,-2558,-2456,-1100,4622,45,36,814
381069,4155936,4521200,4161861,4522309,2262,2245,-2017,3249,-2385,-2363,-1068,4647,62,27,815
382070,4156192,4521320,4162058,4522506,2362,2554,-2049,2730,-2225,-2251,-1024,4548,62,27,815
383071,4156452,4521444,4162255,4522703,2311,2562,-2065,2189,-2104,-2194,-924,4550,62,39,814
384072,4156752,4521560,4162452,4522900,2016,2647,-2077,1574,-2013,-2000,-726,4429,62,39,814
385073,4157020,4521712,4162649,4523097,2186,2442,-2078,935,-1952,-1739,-562,4393,61,22,815
386074,4157284,4521832,4162846,4523294,2183,2676,-2063,242,-1904,-1597,-474,4332,61,22,815
387075,4157592,4522000,4163043,4523491,1860,2390,-2008,-485,-1856,-1457,-404,4501,64,26,816
388076,4157912,4522120,4163240,4523688,1732,2724,-1867,-1216,-1812,-1271,-413,4702,64,26,816
389077,4158172,4522260,4163437,4523885,2080,2624,-977,-1774,-1826,-56,-704,11640,68,22,814
390078,4158476,4522360,4163634,4524082,1759,2917,810,-1852,-1946,1230,-1428,19595,68,22,814
391079,4158824,4522492,4163831,4524279,1419,2746,1728,-2073,-1887,-466,-1673,6707,70,37,817
392080,4159112,4522624,4164028,4524476,1755,2774,1717,-2482,-1695,-738,-1149,5497,70,37,817
393081,4159404,4522780,4164225,4524673,1689,2643,1539,-2922,-1516,-775,-907,5406,59,25,816
394082,4159724,4522928,4164422,4524870,1461,2715,1571,-3355,-1396,-914,-895,5190,59,25,816
395083,4160024,4523056,4164619,4525067,1542,2870,1740,-3764,-1311,-939,-595,5184,51,25,817
396084,4160328,4523212,4164816,4525264,1471,2714,1934,-4167,-1250,-873,-426,4998,51,25,817
397085,4160636,4523340,4165013,4525461,1398,2920,2107,-4468,-1171,-905,-769,5229,48,27,818
398086,4160912,4523488,4165210,4525658,1563,2817,2270,-4690,-1040,-923,-1275,5320,48,27,818
399087,4161192,4523640,4165407,4525855,1503,2812,2421,-4842,-866,-836,-1453,5533,56,26,816
400088,4161492,4523776,4165604,4526052,1334,2939,2588,-4913,-667,-786,-1416,5565,56,26,816
401089,4161776,4523948,4165801,4526249,1396,2726,2770,-4937,-467,-769,-1512,5601,54,43,816
402090,4162056,4524104,4165998,4526446,1386,2844,2983,-4955,-269,-831,-1523,5471,54,43,816
403091,4162336,4524276,4166195,4526643,1349,2756,3225,-4965,-88,-894,-1388,5395,62,30,817
404092,4162596,4524432,4166392,4526840,1448,2874,3492,-4949,49,-878,-1274,5269,62,30,817
405093,4162832,4524596,4166589,4527037,1582,2839,3766,-4908,148,-933,-1268,5144,60,43,817
406094,4163096,4524768,4166786,4527234,1378,2800,4034,-4855,232,-1007,-1297,5102,60,43,817
407095,4163332,4524924,4166983,4527431,1536,2919,4284,-4748,327,-971,-1550,5095,36,30,817
408096,4163564,4525100,4167180,4527628,1547,2803,4516,-4557,456,-898,-1721,5156,36,30,817
409097,4163776,4525288,4167377,4527825,1666,2733,4720,-4321,595,-838,-1712,5077,40,29,818
410098,4164064,4525460,4167574,4528022,1151,2844,4915,-4101,709,-825,-1364,4845,40,29,818
411099,4164304,4525636,4167771,4528219,1433,2829,5083,-3884,779,-751,-709,4730,48,26,817
412100,4164516,4525808,4167968,4528416,1602,2866,5227,-3663,825,-675,-349,4487,48,26,817
413101,4164776,4525996,4168165,4528613,1275,2770,5328,-3460,866,-636,-177,4299,41,44,818
414102,4165016,4526156,4168362,4528810,1382,2962,5410,-3284,931,-547,-99,4067,41,44,818
415103,4165264,4526300,4168559,4529007,1310,3085,5455,-3153,1013,-330,65,3842,41,32,817
416104,4165544,4526492,4168756,4529204,1074,2788,5471,-3018,1093,-162,235,3659,41,32,817
417106,4165768,4526676,4168953,4529401,1413,2845,5437,-2931,1167,-26,303,3306,64,35,817
418107,4166072,4526896,4169150,4529598,866,2610,5373,-2878,1237,131,389,3146,64,35,817
419108,4166364,4527132,4169347,4529795,900,2494,5259,-2848,1293,309,583,2908,48,38,820
420108,4166628,4527332,4169544,4529992,1047,2717,5114,-2809,1335,424,656,2738,48,38,820
421109,4166864,4527568,4169741,4530189,1205,2476,4930,-2841,1363,494,744,2505,60,44,820
422110,4167160,4527792,4169938,4530386,787,2539,4743,-2883,1373,512,847,2304,60,44,820
423111,4167444,4528024,4170135,4530583,824,2475,4529,-2914,1368,557,942,2149,55,37,819
424112,4167724,4528244,4170332,4530780,814,2540,4296,-2989,1345,594,970,1957,55,37,819
425120,4167988,4528488,4170562,4531010,899,2385,4052,-3048,1318,552,900,1938,66,47,822
426114,4168216,4528708,4170759,4531207,1111,2525,3819,-3147,1307,547,921,1718,66,47,822
427115,4168448,4528928,4170956,4531404,1071,2515,3566,-3192,1298,569,1005,1737,59,44,822
428116,4168680,4529192,4171153,4531601,1056,2211,3282,-3259,1283,528,1241,1642,59,44,822
429117,4168920,4529416,4171350,4531798,987,2449,2952,-3296,1246,491,1335,1652,43,46,822
430118,4169144,4529624,4171547,4531995,1077,2545,2651,-3314,1229,533,1174,1488,43,46,822
431119,4169352,4529844,4171744,4532192,1172,2460,2393,-3358,1284,707,946,1443,47,40,823
432120,4169596,4530044,4171941,4532389,927,2585,2131,-3325,1426,846,980,1461,47,40,823
433121,4169796,4530228,4172138,4532586,1201,2691,1861,-3327,1590,857,1096,1343,53,40,819
434122,4169980,4530396,4172335,4532783,1306,2804,1590,-3306,1722,881,1120,1450,53,40,819
435123,4170176,4530612,4172532,4532980,1233,2496,1325,-3262,1824,866,1177,1427,38,32,821
436125,4170348,4530784,4172729,4533177,1394,2783,1062,-3171,1882,880,1206,1527,38,32,821
437125,4170528,4530964,4172926,4533374,1352,2741,822,-3039,1917,833,1213,1621,26,44,818
438126,4170684,4531108,4173123,4533571,1520,2989,571,-2899,1918,792,1327,1650,26,44,818
439127,4170860,4531260,4173320,4533768,1406,2960,290,-2721,1868,895,1444,1736,42,21,818
440128,4171036,4531384,4173517,4533965,1415,3167,-10,-2526,1785,1032,1402,1870,42,21,818
441129,4171208,4531520,4173714,4534162,1452,3120,-284,-2305,1681,1278,1048,1983,42,30,816
442130,4171376,4531680,4173911,4534359,1490,2986,-548,-2067,1589,1432,736,2068,42,30,816
443131,4171544,4531788,4174108,4534556,1503,3351,-841,-1765,1523,1593,544,2309,30,20,814
444132,4171716,4531924,4174305,4534753,1489,3203,-1158,-1446,1459,1768,555,2416,30,20,814
445133,4171880,4532016,4174502,4534950,1555,3525,-1475,-1123,1385,1900,579,2630,27,28,814
446134,4172060,4532148,4174699,4535147,1462,3304,-1772,-874,1288,2053,721,2545,27,28,814
447135,4172264,4532284,4174896,4535344,1310,3306,-2046,-685,1165,2295,900,2491,27,31,814
448136,4172408,4532404,4175093,4535541,1708,3441,-2283,-501,1020,2431,1160,2525,27,31,814
449137,4172608,4532508,4175290,4535738,1358,3582,-2492,-342,865,2453,1291,2527,43,17,814
450138,4172776,4532648,4175487,4535935,1571,3383,-2674,-209,701,2476,1363,2564,43,17,814
451139,4172968,4532772,4175684,4536132,1424,3516,-2843,-103,517,2485,1569,2594,48,33,812
452141,4173160,4532920,4175881,4536329,1426,3388,-2992,13,307,2531,1690,2798,48,33,812
453141,4173344,4533072,4176078,4536526,1483,3383,-3116,150,94,2485,1604,2981,37,27,813
454142,4173556,4533240,4176275,4536723,1301,3296,-3235,355,-84,2384,1221,3413,37,27,813
455143,4173748,4533416,4176472,4536920,1430,3256,-3354,649,-218,2243,894,3668,48,35,812
456144,4173956,4533560,4176669,4537117,1325,3481,-3454,972,-332,2038,689,3812,48,35,812
457145,4174148,4533700,4176866,4537314,1428,3531,-3523,1337,-437,1746,412,3974,40,36,814
458146,4174348,4533872,4177063,4537511,1377,3343,-3581,1651,-548,1391,228,4184,40,36,814
459147,4174548,4534044,4177260,4537708,1376,3355,-3627,1993,-650,1029,103,4258,44,32,813
460148,4174756,4534204,4177457,4537905,1321,3447,-3651,2266,-751,701,-48,4059,44,32,813
461149,4174952,4534360,4177654,4538102,1398,3490,-3651,2481,-840,408,-319,3994,32,37,814
462150,4175124,4534548,4177851,4538299,1559,3295,-3627,2626,-903,73,-472,3959,32,37,814
463151,4175324,4534748,4178048,4538496,1384,3220,-3568,2767,-941,-239,-498,3939,33,37,813
464152,4175504,4534980,4178245,4538693,1516,3004,-3497,2835,-958,-622,-452,3897,33,37,813
465153,4175720,4535220,4178442,4538890,1284,2936,-3452,2827,-949,-996,-400,3886,43,39,813
466154,4175912,4535404,4178639,4539087,1436,3293,-3435,2780,-892,-1266,-388,4025,43,39,813
467155,4176080,4535624,4178836,4539284,1600,3058,-3403,2748,-787,-1497,-279,4023,34,35,815
468156,4176244,4535872,4179033,4539481,1639,2861,-3326,2727,-652,-1729,-227,3941,34,35,815
469157,4176456,4536148,4179230,4539678,1334,2653,-3218,2594,-506,-2001,-409,4010,47,41,814
470158,4176628,4536396,4179427,4539875,1595,2806,-3091,2465,-358,-2296,-699,4176,47,41,814
471159,4176772,4536644,4179624,4540072,1794,2784,-2951,2351,-208,-2506,-953,4332,43,39,817
472160,4176948,4536892,4179821,4540269,1604,2763,-2794,2280,-26,-2641,-1142,4443,43,39,817
473161,4177092,4537124,4180018,4540466,1827,2848,-2630,2213,186,-2736,-1271,4667,41,41,817
474162,4177268,4537336,4180215,4540663,1638,2967,-2482,2207,424,-2747,-1374,5056,41,41,817
475163,4177424,4537668,4180412,4540860,1781,2158,-2349,2179,686,-2719,-1447,5024,26,47,818
476164,4177580,4537980,4180609,4541057,1800,2233,-2222,2105,962,-2682,-1555,5130,26,47,818
477165,4177724,4538228,4180806,4541254,1898,2611,-2096,1954,1236,-2682,-1549,4993,44,46,815
478166,4177876,4538464,4181003,4541451,1869,2670,-1911,1671,1509,-2653,-1386,4485,44,46,815
479167,4178020,4538752,4181200,4541648,1943,2305,-1661,1197,1763,-2564,-1279,4235,39,51,820
480168,4178156,4539060,4181397,4541845,2020,2132,-1385,678,1984,-2509,-1361,4267,39,51,820
481169,4178324,4539320,4181594,4542042,1834,2405,-1103,153,2160,-2355,-1303,4162,24,58,817
482170,4178468,4539564,4181791,4542239,2007,2485,-831,-415,2311,-2122,-1015,4147,24,58,817
483171,4178572,4539792,4181988,4542436,2299,2571,-577,-953,2444,-1757,-645,4506,19,41,819
484172,4178692,4540036,4182185,4542633,2234,2452,-333,-1389,2576,-1457,-520,4814,19,41,819
485173,4178788,4540320,4182382,4542830,2428,2164,-84,-1758,2709,-1212,-425,4915,17,47,817
486174,4178908,4540596,4182579,4543027,2313,2180,152,-2118,2809,-1036,-241,4988,17,47,817
487175,4179024,4540844,4182776,4543224,2374,2332,375,-2515,2827,-792,305,4936,33,56,815
488176,4179148,4541068,4182973,4543421,2356,2472,588,-2900,2775,-589,461,5036,33,56,815
489177,4179284,4541284,4183170,4543618,2309,2513,818,-3225,2687,-459,531,5110,20,52,816
490178,4179412,4541564,4183367,4543815,2391,2078,1072,-3539,2593,-252,607,5167,20,52,816
491179,4179564,4541880,4183564,4544012,2261,1800,1325,-3787,2513,-30,391,5293,29,57,815
492180,4179712,4542164,4183761,4544209,2308,1962,1549,-3951,2433,184,219,5549,29,57,815
493181,4179844,4542416,4183958,4544406,2437,2139,1729,-3992,2337,420,352,5837,42,59,817
494182,4179996,4542668,4184155,4544603,2333,2115,1858,-3891,2267,591,342,6327,42,59,817
495183,4180120,4542988,4184352,4544800,2541,1636,1960,-3730,2239,769,254,6347,42,65,818
496184,4180272,4543300,4184549,4544997,2387,1636,2056,-3540,2233,860,199,6416,42,65,818
497185,4180392,4543632,4184746,4545194,2621,1452,2148,-3347,2215,918,375,6273,29,68,817
498186,4180588,4543876,4184943,4545391,2147,1981,2242,-3176,2181,1008,470,6182,29,68,817
499187,4180732,4544172,4185140,4545588,2497,1614,2348,-2975,2175,1050,336,6104,24,57,818
500188,4180888,4544504,4185337,4545785,2441,1329,2485,-2772,2206,999,369,5975,24,57,818
501189,4181108,4544820,4185534,4545982,2032,1377,2621,-2487,2247,835,578,6166,47,58,819
502190,4181292,4545148,4185731,4546179,2263,1245,2889,-1810,2288,580,770,6072,47,58,819
503191,4181460,4545436,4185928,4546376,2376,1456,3031,-1486,2286,451,564,5885,45,51,820
504192,4181664,4545784,4186125,4546573,2149,1014,3168,-1160,2254,258,482,5717,45,51,820
505193,4181840,4546104,4186322,4546770,2334,1135,3289,-785,2179,47,674,5667,51,57,822
506194,4182016,4546380,4186519,4546967,2344,1375,3399,-389,2074,-20,627,5622,51,57,822
507195,4182248,4546672,4186716,4547164,1980,1234,3497,61,1985,-71,186,5619,42,57,823
508203,4182480,4546948,4186946,4547394,1980,1313,3605,533,1903,-193,-78,5591,42,57,823
509197,4182672,4547272,4187143,4547591,2232,958,3707,1046,1803,-277,-186,5486,40,55,820
510198,4182896,4547568,4187340,4547788,2021,1089,3790,1492,1706,-136,-221,5183,40,55,820
511199,4183092,4547820,4187537,4547985,2198,1340,3831,1906,1615,64,-119,4850,33,53,822
512200,4183300,4548068,4187734,4548182,2119,1344,3847,2257,1530,299,-9,4475,33,53,822
513201,4183544,4548308,4187931,4548379,1874,1375,3859,2532,1484,505,-143,4159,50,43,824
