2467760,3143524,3441280,3144926,3439838,1631,945,-6883,-319,-1883,-298,-418,973,33,25,871
2468761,3143780,3441468,3145123,3440035,1456,1024,-7185,-621,-2079,-400,-972,1002,50,26,871
2469761,3143984,3441636,3145320,3440232,1778,1161,-7442,-983,-2213,-401,-1450,956,50,26,871
2470763,3144188,3441788,3145517,3440429,1775,1280,-7663,-1399,-2305,-412,-1797,1122,51,22,872
2471764,3144404,3441940,3145714,3440626,1691,1300,-7836,-1816,-2368,-555,-1996,1194,51,22,872
2472765,3144672,3442080,3145911,3440823,1336,1400,-7956,-2278,-2419,-651,-1970,1214,35,31,871
2473766,3144912,3442252,3146108,3441020,1492,1210,-8037,-2795,-2470,-670,-2099,1365,35,31,871
2474767,3145112,3442368,3146305,3441217,1741,1596,-8065,-3373,-2501,-689,-2222,1376,50,26,871
2475768,3145308,3442468,3146502,3441414,1766,1738,-8047,-4047,-2502,-606,-2064,1423,50,26,871
2476769,3145532,3442636,3146699,3441611,1580,1326,-8007,-4738,-2470,-380,-2004,1641,34,27,872
2477769,3145716,3442788,3146896,3441808,1836,1446,-7983,-5372,-2397,-199,-1893,2153,34,27,872
2478771,3145964,3442956,3147093,3442005,1414,1358,-7979,-5906,-2291,-29,-1796,2642,51,26,869
2479772,3146164,3443096,3147290,3442202,1712,1558,-7978,-6357,-2157,229,-1801,3020,51,26,869
2480773,3146340,3443244,3147487,3442399,1872,1529,-7970,-6702,-2002,653,-1532,3583,50,18,869
2481774,3146584,3443376,3147684,3442596,1427,1658,-7937,-7097,-1830,1124,-1405,3789,50,18,869
2482775,3146776,3443496,3147881,3442793,1754,1767,-7896,-7491,-1660,1349,-1362,3925,30,28,869
2483776,3146996,3443596,3148078,3442990,1569,1934,-7854,-7837,-1507,1478,-1071,4311,30,28,869
2484777,3147208,3443740,3148275,3443187,1612,1681,-7814,-8100,-1353,1769,-878,4820,46,15,871
2485778,3147376,3443852,3148472,3443384,1900,1919,-7785,-8240,-1160,2235,-1100,5514,46,15,871
2486779,3147548,3443992,3148669,3443581,1887,1769,-7771,-8182,-981,2642,-1328,6156,36,35,869
2487780,3147748,3444120,3148866,3443778,1711,1874,-7717,-8071,-866,3071,-1274,6335,36,35,869
2488781,3147972,3444276,3149063,3443975,1549,1717,-7639,-7980,-815,3723,-1229,6586,34,32,868
2489782,3148124,3444424,3149260,3444172,2019,1789,-4990,-3427,-873,9379,-3473,32767,34,32,868
2490783,3148348,3444556,3149457,3444369,1557,1917,513,7294,-1120,12950,-5714,32767,41,18,870
2491784,3148544,3444712,3149654,3444566,1733,1785,3435,10842,-1255,5230,-67,4662,41,18,870
2492785,3148748,3444836,3149851,3444763,1680,2017,3376,8471,-1276,4839,1677,1172,49,33,867
2493786,3148960,3444948,3150048,3444960,1624,2130,2683,4596,-1289,5516,1171,-973,49,33,867
2494787,3149168,3445096,3150245,3445157,1644,1926,2242,1659,-1160,5621,-416,-536,49,18,869
2495788,3149408,3445220,3150442,3445354,1426,2108,2247,-66,-856,5053,-1354,440,49,18,869
2496789,3149620,3445364,3150639,3445551,1594,2007,2070,-1236,-475,4917,-2406,2216,31,20,868
2497790,3149828,3445488,3150836,3445748,1614,2164,1695,-1828,-138,4466,-2565,3688,31,20,868
2498791,3150040,3445612,3151033,3445945,1583,2196,1332,-2582,84,3387,-1698,3099,44,18,869
2499792,3150236,3445724,3151230,3446142,1683,2308,1005,-3420,56,2738,-1326,3194,44,18,869
2500793,3150460,3445828,3151427,3446339,1496,2399,751,-3960,-126,2050,-1338,4439,33,29,868
2501794,3150672,3445964,3151624,3446536,1566,2226,406,-3991,-321,1641,-1642,5728,33,29,868
2502802,3150900,3446084,3151854,3446766,1467,2374,53,-3635,-518,1545,-1845,6128,50,16,866
2503796,3151160,3446220,3152051,3446963,1239,2301,-311,-3200,-654,937,-2209,6523,50,16,866
2504797,3151412,3446336,3152248,3447160,1265,2463,-590,-2561,-736,162,-2705,7033,33,23,867
2505798,3151628,3446452,3152445,3447357,1482,2498,-814,-1857,-838,-387,-2669,7037,33,23,867
2506799,3151896,3446592,3152642,3447554,1126,2373,-934,-1081,-949,-1125,-2287,7073,43,27,869
2507800,3152092,3446728,3152839,3447751,1577,2425,-1008,-412,-1033,-1538,-2361,6783,43,27,869
2508801,3152304,3446860,3153036,3447948,1470,2479,-1012,169,-1095,-1561,-2380,6249,38,38,867
2509801,3152520,3447008,3153233,3448145,1437,2401,-953,662,-1127,-1567,-2096,5963,38,38,867
2510803,3152832,3447128,3153430,3448342,786,2610,-833,1012,-1152,-1276,-1848,5388,52,22,867
2511804,3153096,3447248,3153627,3448539,1057,2644,-662,1214,-1146,-929,-2151,4843,52,22,867
2512805,3153348,3447380,3153824,3448736,1108,2597,-481,1371,-1037,-1037,-2427,4807,36,17,867
2513806,3153584,3447512,3154021,3448933,1191,2626,-305,1454,-881,-1373,-2198,4426,36,17,867
2514807,3153828,3447640,3154218,3449130,1120,2682,-124,1268,-752,-1670,-1457,3534,48,31,866
2515808,3154012,3447776,3154415,3449327,1502,2659,40,894,-623,-1718,-1031,3196,48,31,866
2516809,3154236,3447924,3154612,3449524,1240,2606,155,431,-443,-1557,-1082,2811,46,23,867
2517810,3154408,3448072,3154809,3449721,1576,2628,237,-125,-199,-1669,-1221,2426,46,23,867
2518811,3154612,3448228,3155006,3449918,1373,2596,305,-821,86,-1932,-1257,2092,48,40,866
2519812,3154812,3448396,3155203,3450115,1396,2534,369,-1616,385,-1888,-1254,1877,48,40,866
2520813,3155008,3448592,3155400,3450312,1422,2360,419,-2367,687,-1828,-1183,1950,24,27,865
2521814,3155180,3448756,3155597,3450509,1583,2575,467,-3097,971,-1859,-947,1976,24,27,865
2522815,3155360,3448952,3155794,3450706,1540,2375,501,-3816,1246,-1716,-874,1937,34,29,867
2523816,3155536,3449184,3155991,3450903,1574,2136,525,-4516,1529,-1420,-683,2284,34,29,867
2524817,3155712,3449356,3156188,3451100,1584,2522,539,-5039,1832,-1156,-558,2758,39,31,865
2525818,3155868,3449536,3156385,3451297,1727,2479,530,-5434,2135,-1056,-558,3142,39,31,865
2526819,3156040,3449756,3156582,3451494,1638,2220,508,-5717,2424,-1026,-515,3632,37,45,867
2527820,3156208,3449980,3156779,3451691,1676,2183,464,-5825,2687,-797,-378,4113,37,45,867
2528821,3156380,3450228,3156976,3451888,1662,2011,424,-5849,2911,-546,-290,4250,29,49,866
2529822,3156572,3450444,3157173,3452085,1540,2204,371,-5741,3089,-376,-300,4824,29,49,866
2530823,3156752,3450676,3157370,3452282,1622,2088,316,-5574,3210,-233,-199,4918,31,38,867
2531824,3156908,3450920,3157567,3452479,1790,1993,280,-5463,3293,197,-240,4596,31,38,867
2532825,3157084,3451136,3157764,3452676,1674,2159,273,-5401,3355,657,-612,4589,41,41,868
2533826,3157244,3451368,3157961,3452873,1791,2045,284,-5416,3379,891,-463,4324,41,41,868
2534827,3157432,3451624,3158158,3453070,1620,1869,282,-5439,3327,978,-31,4464,32,37,869
2535828,3157600,3451852,3158355,3453267,1757,2030,272,-5469,3196,1229,462,4238,32,37,869
2536829,3157748,3452072,3158552,3453464,1905,2071,256,-5557,3046,1620,573,3985,34,41,867
2537830,3157892,3452268,3158749,3453661,1953,2222,235,-5667,2925,1867,233,3990,34,41,867
2538831,3158068,3452484,3158946,3453858,1762,2088,235,-5842,2814,1926,-79,3762,28,51,868
2539832,3158228,3452736,3159143,3454055,1879,1839,259,-6072,2673,2031,-561,3614,28,51,868
2540833,3158380,3452972,3159340,3454252,1948,1923,305,-6302,2496,2147,-597,3479,44,45,866
2541834,3158548,3453212,3159537,3454449,1861,1879,324,-6560,2248,2037,369,3355,44,45,866
2542835,3158724,3453424,3159734,3454646,1821,2048,315,-6741,1965,2008,293,3504,38,43,869
2543836,3158900,3453680,3159931,3454843,1831,1747,302,-6884,1710,1982,-234,3722,38,43,869
2544837,3159080,3453940,3160128,3455040,1813,1695,288,-6885,1528,1943,-659,4078,46,46,869
2545838,3159256,3454248,3160325,3455237,1847,1346,267,-6789,1387,1650,-340,4163,46,46,869
2546839,3159416,3454476,3160522,3455434,1964,1832,229,-6624,1255,1306,60,4343,33,43,868
2547840,3159580,3454684,3160719,3455631,1954,1953,179,-6397,1165,1023,206,4423,33,43,868
2548841,3159764,3454952,3160916,3455828,1835,1546,125,-6121,1128,901,223,4583,44,51,870
2549842,3159924,3455172,3161113,3456025,2001,1836,86,-5804,1125,801,49,4671,44,51,870
2550843,3160108,3455412,3161310,3456222,1857,1693,79,-5476,1149,658,-207,4544,40,51,868
2551844,3160296,3455644,3161507,3456419,1837,1728,110,-5170,1192,547,-255,4500,40,51,868
2552845,3160504,3455856,3161704,3456616,1707,1846,155,-4938,1270,561,-255,4377,34,36,867
2553846,3160660,3456060,3161901,3456813,2050,1893,204,-4685,1386,606,-288,4422,34,36,867
2554847,3160844,3456240,3162098,3457010,1881,2051,253,-4390,1534,564,-342,4421,37,43,869
2555848,3160996,3456456,3162295,3457207,2100,1818,339,-4116,1702,460,-373,4239,37,43,869
2556849,3161164,3456720,3162492,3457404,2014,1488,479,-3875,1886,329,-221,4118,37,46,867
2557850,3161312,3456956,3162689,3457601,2161,1647,665,-3690,2101,129,-5,3976,37,46,867
2558851,3161456,3457172,3162886,3457798,2209,1764,857,-3500,2354,-94,106,4062,42,54,867
2559852,3161600,3457400,3163083,3457995,2232,1675,1016,-3174,2639,-280,59,4371,42,54,867
2560853,3161736,3457628,3163280,3458192,2310,1661,1142,-2659,2943,-377,19,4783,46,40,868
2561854,3161888,3457900,3163477,3458389,2230,1353,1247,-2097,3236,-356,58,4790,46,40,868
2562855,3162104,3458140,3163674,3458586,1821,1534,1393,-1593,3470,-372,-236,4560,30,55,868
2563856,3162280,3458400,3163871,3458783,2082,1382,1565,-1138,3647,-504,-537,4610,30,55,868
2564857,3162476,3458708,3164068,3458980,1957,1033,1702,-646,3813,-431,-675,4665,47,52,869
2565858,3162652,3458932,3164265,3459177,2091,1546,1780,-149,3982,-344,-287,4440,47,52,869
2566859,3162812,3459092,3164462,3459374,2209,1962,1822,250,4143,-389,151,4216,52,39,870
2567860,3163008,3459256,3164659,3459571,1984,1952,1851,634,4270,-360,78,4020,52,39,870
2568861,3163160,3459388,3164856,3459768,2279,2181,1869,936,4364,-270,-94,3867,38,33,868
2569862,3163332,3459528,3165053,3459965,2166,2157,1866,1252,4446,-124,-239,3983,38,33,868
2570863,3163500,3459664,3165250,3460162,2204,2208,1860,1531,4533,62,-168,3825,45,21,866
2571864,3163644,3459800,3165447,3460359,2377,2235,1857,1819,4573,216,32,3717,45,21,866
2572865,3163780,3459988,3165644,3460556,2455,1914,1813,1990,4457,219,804,3355,23,26,865
2573866,3163928,3460196,3165841,3460753,2401,1784,1763,2022,4268,397,907,2758,23,26,865
2574867,3164052,3460416,3166038,3460950,2583,1699,1706,1914,4053,441,964,2581,19,38,864
2575868,3164196,3460584,3166235,3461147,2483,2037,1603,1816,3871,250,375,2820,19,38,864
2576869,3164356,3460876,3166432,3461344,2399,1220,1450,1762,3705,230,-15,2765,27,63,866
2577870,3164496,3461172,3166629,3461541,2549,1152,1277,1552,3524,167,29,2284,27,63,866
2578871,3164636,3461484,3166826,3461738,2575,1001,1096,1164,3268,124,369,1935,25,66,865
2579872,3164796,3461732,3167023,3461935,2466,1379,910,805,2955,275,549,2037,25,66,865
2580873,3164960,3462028,3167220,3462132,2457,1036,699,586,2676,470,476,2630,31,51,867
2581874,3165100,3462296,3167417,3462329,2632,1180,440,526,2401,488,590,3108,31,51,867
2582875,3165256,3462548,3167614,3462526,2551,1256,161,534,2093,285,616,3280,25,50,867
2583876,3165420,3462812,3167811,3462723,2515,1151,-128,595,1721,2,781,3462,25,50,867
2584877,3165588,3463036,3168008,3462920,2503,1390,-456,652,1235,-152,1478,3566,38,62,867
2585885,3165744,3463324,3168238,3463150,2611,964,-840,674,768,-32,1142,3686,38,62,867
2586879,3165912,3463604,3168435,3463347,2549,977,-1220,685,394,225,1094,3418,31,51,868
2587880,3166072,3463900,3168632,3463544,2617,833,-1553,566,99,434,1193,3114,31,51,868
2588881,3166244,3464176,3168829,3463741,2552,923,-1836,368,-85,514,501,3120,48,49,868
2589882,3166420,3464468,3169026,3463938,2538,782,-2049,62,-217,477,547,2857,48,49,868
2590883,3166596,3464796,3169223,3464135,2547,499,-2197,-315,-335,511,717,2797,34,66,868
2591884,3166768,3465108,3169420,3464332,2584,548,-2279,-718,-438,614,947,2735,34,66,868
2592885,3166956,3465376,3169617,3464529,2488,792,-2317,-1120,-494,667,947,2968,25,66,868
2593886,3167124,3465624,3169814,3464726,2627,895,-2364,-1383,-545,623,898,3670,25,66,868
2594887,3167280,3465872,3170011,3464923,2720,872,-2383,-1459,-591,578,-36,3963,38,55,869
2595888,3167492,3466080,3170208,3465120,2364,1117,-2379,-1414,-640,461,-331,4498,38,55,869
2596889,3167680,3466300,3170405,3465317,2518,1032,-2399,-1257,-744,363,-47,5049,38,49,868
2597890,3167828,3466500,3170602,3465514,2791,1155,-2460,-1001,-867,448,-30,5375,38,49,868
2598891,3168032,3466676,3170799,3465711,2437,1314,-2543,-602,-987,405,15,5726,41,29,869
2599892,3168244,3466836,3170996,3465908,2382,1431,-2626,-196,-1115,124,119,5870,41,29,869
2600892,3168448,3467000,3171193,3466105,2429,1419,-2708,170,-1249,-13,-181,5905,40,26,867
2601894,3168664,3467152,3171390,3466302,2346,1514,-2785,494,-1369,-158,-414,5823,40,26,867
2602895,3168892,3467300,3171587,3466499,2259,1560,-2845,732,-1471,-416,-297,5654,42,43,867
2603896,3169092,3467508,3171784,3466696,2433,1181,-2871,876,-1586,-652,-331,5416,42,43,867
2604896,3169264,3467688,3171981,3466893,2619,1363,-2856,896,-1706,-879,-403,5244,50,45,867
2605898,3169476,3467872,3172178,3467090,2363,1344,-2540,1213,-1786,-1067,-1067,8117,50,45,867
2606899,3169652,3468028,3172375,3467287,2598,1536,-1322,3272,-1656,-1948,-2773,23806,47,26,868
2607900,3169856,3468180,3172572,3467484,2420,1581,-169,4533,-1631,-1497,-804,9513,47,26,868
2608901,3170060,3468324,3172769,3467681,2418,1654,125,3844,-1830,-1105,73,2295,39,37,867
2609902,3170248,3468464,3172966,3467878,2522,1704,16,2229,-2055,-859,-324,1353,39,37,867
2610903,3170432,3468596,3173163,3468075,2554,1783,-85,661,-2190,-769,-513,1386,31,34,867
2611904,3170644,3468748,3173360,3468272,2372,1677,-112,-400,-2196,-961,-1184,2192,31,34,867
2612905,3170828,3468904,3173557,3468469,2554,1670,-198,-1192,-2094,-965,-1918,2910,27,40,865
2613906,3171004,3469052,3173754,3468666,2613,1742,-316,-1795,-2011,-1087,-1577,3132,27,40,865
2614907,3171212,3469208,3173951,3468863,2409,1710,-378,-2595,-2003,-1463,-1069,2706,35,38,865
2615908,3171396,3469376,3174148,3469060,2565,1648,-398,-3378,-2066,-1597,-1225,3266,35,38,865
2616909,3171600,3469516,3174345,3469257,2438,1847,-290,-3820,-2105,-1796,-1386,5631,48,27,865
2617910,3171820,3469656,3174542,3469454,2328,1872,270,-3207,-1986,-2364,-2264,13312,48,27,865
2618911,3172024,3469768,3174739,3469651,2426,2084,830,-2606,-1850,-2076,-2393,8532,43,22,866
2619912,3172236,3469872,3174936,3469848,2369,2175,940,-2700,-1752,-1825,-2071,4892,43,22,866
2620913,3172448,3469996,3175133,3470045,2363,2082,755,-3072,-1665,-1537,-1817,4920,32,37,866
2621914,3172676,3470156,3175330,3470242,2250,1873,567,-3456,-1576,-1284,-1784,4553,32,37,866
2622915,3172896,3470320,3175527,3470439,2291,1863,485,-3757,-1447,-1236,-1864,4538,55,29,865
2623916,3173132,3470456,3175724,3470636,2174,2065,449,-4052,-1306,-1070,-1467,4475,55,29,865
2624917,3173384,3470584,3175921,3470833,2050,2145,428,-4334,-1183,-859,-998,4301,55,29,865
2625918,3173628,3470716,3176118,3471030,2080,2148,429,-4616,-1045,-794,-1144,4482,55,29,865
2626919,3173872,3470852,3176315,3471227,2060,2151,470,-4913,-926,-805,-645,4408,60,33,866
2627920,3174156,3471024,3176512,3471424,1772,1937,497,-5256,-847,-794,-34,4345,60,33,866
2628921,3174412,3471148,3176709,3471621,1922,2269,519,-5485,-789,-738,208,4422,58,32,866
2629922,3174668,3471272,3176906,3471818,1896,2301,567,-5689,-727,-580,-422,4410,58,32,866
2630923,3174960,3471432,3177103,3472015,1630,2093,653,-5874,-649,-584,-950,4557,64,26,869
2631924,3175212,3471580,3177300,3472212,1856,2189,761,-5990,-559,-586,-915,4499,64,26,869
2632925,3175484,3471724,3177497,3472409,1698,2238,872,-6120,-490,-430,-796,4392,63,25,866
2633926,3175768,3471892,3177694,3472606,1586,2100,981,-6291,-432,-409,-760,4324,63,25,866
2634927,3176024,3472016,3177891,3472803,1735,2407,1111,-6477,-403,-451,-558,4076,43,22,866
2635928,3176284,3472152,3178088,3473000,1682,2360,1273,-6707,-387,-324,-454,3755,43,22,866
2636929,3176552,3472268,3178285,3473197,1602,2521,1460,-6920,-363,-178,-420,3846,52,20,868
2637930,3176804,3472392,3178482,3473394,1678,2503,1634,-7035,-315,-149,-349,4014,52,20,868
2638931,3177068,3472540,3178679,3473591,1573,2374,1785,-7079,-268,-148,-401,4041,47,36,867
2639932,3177320,3472664,3178876,3473788,1625,2556,1914,-7110,-222,-150,-562,4117,47,36,867
2640933,3177612,3472828,3179073,3473985,1334,2321,2041,-7054,-201,-253,-620,4136,45,42,866
2641934,3177884,3472972,3179270,3474182,1426,2470,2159,-6969,-209,-269,-646,4117,45,42,866
2642935,3178132,3473132,3179467,3474379,1554,2386,2276,-6861,-194,-164,-628,4033,63,34,866
2643936,3178404,3473268,3179664,3474576,1371,2563,2396,-6725,-131,57,-532,3935,63,34,866
2644937,3178656,3473424,3179861,3474773,1472,2456,2496,-6592,-43,319,-431,3905,42,36,867
2645938,3178904,3473556,3180058,3474970,1475,2636,2604,-6404,32,411,-348,3803,42,36,867
2646939,3179184,3473692,3180255,3475167,1239,2638,2708,-6258,90,438,-239,3656,46,35,865
2647940,3179440,3473840,3180452,3475364,1363,2584,2815,-6101,143,550,-155,3520,46,35,865
2648941,3179680,3473976,3180649,3475561,1444,2687,2915,-5945,216,738,-234,3476,56,35,866
2649942,3179928,3474124,3180846,3475758,1372,2634,3015,-5754,293,770,-274,3240,56,35,866
2650943,3180148,3474240,3181043,3475955,1537,2869,3105,-5641,359,772,-341,3005,36,34,865
2651944,3180380,3474380,3181240,3476152,1446,2744,3190,-5549,430,876,-479,2879,36,34,865
2652945,3180612,3474516,3181437,3476349,1432,2797,3234,-5442,518,994,-576,2893,44,21,866
2653946,3180840,3474644,3181634,3476546,1443,2877,3261,-5304,592,1011,-504,2640,44,21,866
2654947,3181108,3474772,3181831,3476743,1162,2908,3259,-5229,652,958,-385,2463,46,38,865
2655948,3181356,3474904,3182028,3476940,1265,2912,3233,-5159,689,943,-194,2370,46,38,865
2656949,3181596,3475032,3182225,3477137,1296,2968,3165,-5054,714,923,-17,2313,37,27,864
2657950,3181820,3475140,3182422,3477334,1384,3133,3072,-4929,736,889,41,2243,37,27,864
2658951,3182040,3475292,3182619,3477531,1399,2877,2967,-4828,753,820,82,1964,56,32,864
2659952,3182316,3475440,3182816,3477728,1015,2924,2841,-4784,768,867,18,1960,56,32,864
2660953,3182552,3475588,3183013,3477925,1248,2947,2697,-4701,787,790,-24,1836,62,25,863
2661954,3182780,3475724,3183210,3478122,1284,3048,2529,-4686,807,756,-120,1606,62,25,863
2662955,3183040,3475872,3183407,3478319,1057,2996,2335,-4590,841,748,-91,1601,50,25,865
2663956,3183288,3476004,3183604,3478516,1109,3124,2107,-4567,897,720,1,1440,50,25,865
2664957,3183520,3476120,3183801,3478713,1194,3261,1881,-4558,958,861,36,1255,39,19,864
2665958,3183748,3476232,3183998,3478910,1205,3323,1656,-4630,1040,792,123,1101,39,19,864
2666959,3183964,3476396,3184195,3479107,1272,3014,1423,-4694,1140,849,20,1112,47,30,864
2667960,3184196,3476568,3184392,3479304,1157,2975,1166,-4687,1261,892,-65,1226,47,30,864
2668970,3184436,3476684,3184622,3479534,1102,3376,915,-4694,1387,834,59,1067,53,25,862
2669962,3184632,3476848,3184819,3479731,1378,3090,661,-4710,1496,974,171,1129,53,25,862
2670963,3184816,3477000,3185016,3479928,1458,3186,403,-4733,1596,1042,396,1001,49,23,865
2671964,3185028,3477160,3185213,3480125,1277,3152,146,-4711,1676,1152,725,1145,49,23,865
2672965,3185200,3477312,3185410,3480322,1538,3223,-134,-4708,1719,1208,1011,1275,39,30,864
2673966,3185388,3477464,3185607,3480519,1442,3244,-441,-4729,1740,1353,1118,1410,39,30,864
2674967,3185588,3477628,3185804,3480716,1365,3184,-793,-4575,1776,1588,909,1799,41,39,864
2675968,3185760,3477756,3186001,3480913,1551,3440,-1152,-4434,1813,1766,610,1608,41,39,864
2676969,3185940,3477924,3186198,3481110,1509,3203,-1504,-4330,1837,1939,447,1847,41,45,862
2677970,3186136,3478140,3186395,3481307,1409,2895,-1853,-4193,1848,2029,408,2040,41,45,862
2678971,3186316,3478324,3186592,3481504,1517,3102,-2210,-4031,1836,2072,478,2309,38,31,860
2679972,3186472,3478508,3186789,3481701,1686,3108,-2556,-3822,1780,2024,821,2339,38,31,860
2680973,3186640,3478668,3186986,3481898,1624,3275,-2853,-3682,1674,1991,1258,2269,43,33,864
2681974,3186820,3478856,3187183,3482095,1556,3104,-3116,-3487,1530,2067,1432,2510,43,33,864
2682975,3186980,3479052,3187380,3482292,1697,3055,-3369,-3349,1354,2041,1466,2543,28,31,863
2683976,3187172,3479228,3187577,3482489,1499,3191,-3598,-3288,1164,2053,1421,2389,28,31,863
2684977,3187376,3479380,3187774,3482686,1421,3360,-3807,-3255,986,2095,1046,2480,42,25,863
2685978,3187532,3479548,3187971,3482883,1739,3274,-4010,-3206,869,2090,446,2626,42,25,863
2686979,3187672,3479704,3188168,3483080,1864,3368,-4200,-3185,795,2069,260,2738,24,33,862
2687980,3187876,3479860,3188365,3483277,1461,3386,-4375,-3187,739,1860,84,2720,24,33,862
2688981,3188048,3480020,3188562,3483474,1672,3378,-4515,-3192,707,1735,-214,2855,24,25,861
2689982,3188216,3480160,3188759,3483671,1710,3528,-4626,-3174,684,1467,-206,3026,24,25,861
2690983,3188392,3480304,3188956,3483868,1669,3528,-4704,-3160,651,1150,-251,3200,44,34,861
2691984,3188548,3480468,3189153,3484065,1813,3418,-4769,-3083,617,877,-262,3553,44,34,861
2692985,3188732,3480632,3189350,3484262,1644,3434,-4814,-3019,581,623,-292,3783,42,41,859
2693986,3188928,3480792,3189547,3484459,1570,3475,-4855,-2865,563,280,-419,4178,42,41,859
2694987,3189116,3480948,3189744,3484656,1623,3519,-4885,-2675,587,-108,-611,4360,40,26,859
2695988,3189288,3481116,3189941,3484853,1734,3458,-4896,-2473,656,-493,-698,4504,40,26,859
2696989,3189492,3481280,3190138,3485050,1531,3497,-4886,-2327,762,-878,-846,4703,47,29,861
2697990,3189644,3481432,3190335,3485247,1876,3593,-4846,-2214,907,-1267,-1024,4810,47,29,861
2698991,3189828,3481596,3190532,3485444,1682,3534,-4786,-2104,1096,-1626,-1240,5114,28,30,860
2699992,3190016,3481776,3190729,3485641,1662,3441,-4701,-2007,1306,-1941,-1158,5269,28,30,860
2700993,3190212,3481944,3190926,3485838,1612,3530,-4588,-1924,1497,-2081,-934,5302,45,45,857
2701994,3190404,3482172,3191123,3486035,1639,3142,-4443,-1916,1664,-2265,-655,5277,45,45,857
2702995,3190592,3482340,3191320,3486232,1668,3531,-4248,-2009,1814,-2324,-410,5691,31,40,859
2703996,3190788,3482516,3191517,3486429,1619,3490,-2295,983,1985,-527,-379,32767,31,40,859
2704997,3190960,3482724,3191714,3486626,1780,3286,1047,6668,2193,-156,-432,32767,31,32,861
2705998,3191144,3482908,3191911,3486823,1711,3443,2782,8187,2411,-1917,-188,4262,31,32,861
2706999,3191344,3483084,3192108,3487020,1609,3503,2668,6272,2645,-1996,216,1668,37,30,860
2708000,3191556,3483284,3192305,3487217,1529,3352,2199,3619,2832,-1734,6,619,37,30,860
2709001,3191708,3483472,3192502,3487414,1923,3432,1882,1665,3058,-1848,-107,1267,28,32,860
2710002,3191920,3483680,3192699,3487611,1542,3303,1775,249,3344,-2130,-185,1476,28,32,860
2711003,3192092,3483860,3192896,3487808,1803,3486,1552,-1028,3583,-1861,-120,1933,39,38,861
2712004,3192252,3484048,3193093,3488005,1894,3440,1244,-2296,3769,-1971,306,2237,39,38,861
2713005,3192424,3484220,3193290,3488202,1830,3552,974,-3840,3901,-2167,464,1493,27,29,861
2714006,3192596,3484392,3193487,3488399,1842,3564,705,-5272,3933,-2008,430,2189,27,29,861
2715007,3192776,3484592,3193684,3488596,1800,3389,421,-6483,3942,-2077,595,3006,39,41,859
2716008,3192932,3484816,3193881,3488793,1968,3227,61,-7221,3937,-1973,135,4563,39,41,859
2717009,3193108,3485004,3194078,3488990,1852,3457,-270,-7584,3912,-1985,-472,5319,27,44,859
2718010,3193272,3485192,3194275,3489187,1941,3462,-526,-7831,3908,-2092,-596,6157,27,44,859
2719011,3193428,3485380,3194472,3489384,2009,3467,-713,-7724,3929,-1928,-854,6985,35,30,861
2720012,3193596,3485560,3194669,3489581,1948,3525,-892,-7638,3966,-1916,-872,7050,35,30,861
2721013,3193736,3485740,3194866,3489778,2148,3533,-1035,-7467,4024,-1796,-538,7597,44,42,859
2722014,3193872,3485952,3195063,3489975,2200,3327,-1147,-7355,4059,-1306,66,7135,44,42,859
2723015,3194020,3486168,3195260,3490172,2146,3295,-1188,-7373,4048,-867,527,6815,42,47,857
2724016,3194204,3486392,3195457,3490369,1927,3234,-1170,-7381,4021,-610,798,6947,42,47,857
2725017,3194348,3486596,3195654,3490566,2201,3356,-1086,-7500,3973,-544,896,6459,36,38,858
2726018,3194524,3486800,3195851,3490763,2011,3354,-944,-7582,3924,-454,961,6428,36,38,858
2727019,3194664,3487012,3196048,3490960,2261,3298,-732,-7764,3895,-430,1421,6096,25,45,860
2728020,3194824,3487252,3196245,3491157,2152,3106,-469,-8082,3863,-107,1755,5641,25,45,860
2729021,3194984,3487484,3196442,3491354,2169,3140,-203,-8396,3803,-48,1763,5662,43,39,860
2730022,3195136,3487704,3196639,3491551,2239,3206,81,-8725,3740,-288,1486,5436,43,39,860
2731023,3195304,3487936,3196836,3491748,2152,3117,366,-9008,3638,-393,1097,5579,38,45,860
2732024,3195472,3488148,3197033,3491945,2165,3236,674,-9217,3524,-484,1039,5597,38,45,860
2733025,3195612,3488372,3197230,3492142,2366,3149,986,-9285,3433,-581,963,5917,44,50,859
2734026,3195732,3488584,3197427,3492339,2524,3219,1241,-9104,3410,-540,378,6671,44,50,859
2735027,3195832,3488788,3197624,3492536,2693,3267,1421,-8695,3477,-645,94,7158,34,42,859
2736028,3195960,3489052,3197821,3492733,2548,2862,1577,-8205,3514,-631,426,7100,34,42,859
2737029,3196056,3489316,3198018,3492930,2793,2834,1764,-7873,3458,-483,500,6215,38,44,857
2738029,3196184,3489560,3198215,3493127,2624,2939,1989,-7734,3340,-165,708,5717,38,44,857
2739031,3196300,3489788,3198412,3493324,2735,3025,2207,-7549,3254,239,646,5694,36,48,860
2740031,3196416,3490044,3198609,3493521,2770,2825,2379,-7312,3269,142,25,5855,36,48,860
2741033,3196576,3490320,3198806,3493718,2512,2667,2538,-6949,3319,-72,-230,5825,22,56,859
2742034,3196732,3490588,3199003,3493915,2555,2686,2715,-6649,3345,-153,-599,5276,22,56,859
2743035,3196884,3490844,3199200,3494112,2601,2736,2887,-6346,3370,-238,-1300,5504,35,58,859
2744036,3197012,3491104,3199397,3494309,2782,2684,3020,-5871,3447,-473,-1858,5836,35,58,859
