308465,5529948,5911024,5579581,6005565,3800,3800,-41,-120,220,433,-435,4112,14,13,825
309465,5529952,5911024,5579778,6005762,3800,3800,-32,-58,224,404,-432,4145,14,13,825
310467,5529948,5911024,5579975,6005959,3800,3800,-20,19,227,388,-441,4142,8,6,825
311467,5529952,5911036,5580172,6006156,3800,3800,-9,106,236,408,-408,4098,8,6,825
312468,5529956,5911052,5580369,6006353,3800,3800,6,172,248,394,-416,4066,8,15,824
313469,5529948,5911056,5580566,6006550,3800,3800,21,229,261,373,-409,4081,8,15,824
314470,5529948,5911060,5580763,6006747,3800,3800,34,251,272,359,-378,4072,13,-2,825
315471,5529960,5911084,5580960,6006944,3800,3800,43,283,282,360,-354,4018,13,-2,825
316472,5529948,5911084,5581157,6007141,3800,3800,51,308,293,343,-367,3986,7,0,825
317473,5529948,5911108,5581354,6007338,3800,3800,55,365,304,318,-367,4004,7,0,825
318474,5529964,5911104,5581551,6007535,3800,3800,56,391,315,311,-343,3972,1,-2,825
319475,5529956,5911112,5581748,6007732,3800,3800,56,416,324,328,-329,3966,1,-2,825
320476,5529952,5911132,5581945,6007929,3800,3800,50,398,328,319,-315,3991,11,14,825
321477,5529956,5911136,5582142,6008126,3800,3800,36,391,328,328,-321,3994,11,14,825
322479,5529956,5911136,5582339,6008323,3800,3800,17,377,330,337,-337,3941,13,9,824
323479,5529952,5911144,5582536,6008520,3800,3800,0,390,328,353,-328,3938,13,9,824
324480,5529952,5911156,5582733,6008717,3800,3800,-22,387,330,363,-321,3957,5,15,824
325481,5529960,5911164,5582930,6008914,3800,3800,-47,377,330,390,-324,3912,5,15,824
326483,5529964,5911184,5583127,6009111,3800,3800,-71,334,326,412,-357,3927,7,2,825
327483,5529968,5911188,5583324,6009308,3800,3800,-93,284,319,410,-379,3973,7,2,825
328484,5529956,5911204,5583521,6009505,3800,3800,-116,248,310,405,-365,3981,13,0,825
329485,5529964,5911208,5583718,6009702,3800,3800,-137,224,302,434,-371,3974,13,0,825
330487,5529964,5911212,5583915,6009899,3800,3800,-157,219,292,443,-396,3975,10,12,825
331487,5529964,5911240,5584112,6010096,3800,3800,-175,200,281,446,-417,4007,10,12,825
332488,5529964,5911244,5584309,6010293,3800,3800,-189,180,267,446,-426,3992,12,1,825
333489,5529964,5911232,5584506,6010490,3800,3800,-200,133,254,458,-438,3979,12,1,825
334490,5529960,5911252,5584703,6010687,3800,3800,-209,110,242,461,-419,4036,9,10,824
335491,5529968,5911248,5584900,6010884,3800,3800,-213,89,231,474,-416,4027,9,10,824
336492,5529976,5911260,5585097,6011081,3800,3800,-213,107,219,469,-389,4014,5,6,825
337493,5529976,5911260,5585294,6011278,3800,3800,-210,104,207,432,-392,4091,5,6,825
338494,5529972,5911264,5585491,6011475,3800,3800,-208,108,197,440,-393,4129,12,13,825
339495,5529968,5911272,5585688,6011672,3800,3800,-203,83,189,440,-412,4133,12,13,825
340496,5529968,5911268,5585885,6011869,3800,3800,-192,82,176,433,-416,4143,15,-1,825
341497,5529968,5911276,5586082,6012066,3800,3800,-181,81,173,403,-395,4178,15,-1,825
342505,5529972,5911288,5586312,6012296,3800,3800,-170,112,169,353,-392,4185,6,13,825
343499,5529972,5911288,5586509,6012493,3800,3800,-159,137,167,366,-412,4191,6,13,825
344500,5529984,5911280,5586706,6012690,3800,3800,-144,160,162,336,-442,4199,14,-2,824
345501,5529988,5911276,5586903,6012887,3800,3800,-132,159,163,316,-446,4224,14,-2,824
346502,5529972,5911280,5587100,6013084,3800,3800,-120,149,169,291,-450,4241,12,13,824
347503,5529972,5911288,5587297,6013281,3800,3800,-109,149,176,285,-466,4225,12,13,824
348504,5529980,5911284,5587494,6013478,3800,3800,-96,162,182,268,-460,4194,9,-2,825
349505,5529988,5911304,5587691,6013675,3800,3800,-82,192,189,240,-456,4186,9,-2,825
350506,5529988,5911304,5587888,6013872,3800,3800,-68,203,192,239,-455,4217,13,13,825
351507,5529968,5911284,5588085,6014069,3800,3800,-54,207,197,237,-437,4207,13,13,825
352508,5529988,5911300,5588282,6014266,3800,3800,-45,174,201,236,-435,4183,10,12,825
353509,5529972,5911300,5588479,6014463,3800,3800,-36,165,208,189,-440,4164,10,12,825
354510,5529988,5911308,5588676,6014660,3800,3800,-27,155,216,187,-432,4165,10,-3,825
355511,5529988,5911328,5588873,6014857,3800,3800,-18,179,223,185,-436,4191,10,-3,825
356512,5529996,5911320,5589070,6015054,3800,3800,-11,181,229,170,-437,4205,12,13,824
357513,5529992,5911312,5589267,6015251,3800,3800,-4,190,237,168,-431,4212,12,13,824
358514,5529992,5911320,5589464,6015448,3800,3800,4,158,245,185,-420,4172,4,12,825
359515,5529988,5911324,5589661,6015645,3800,3800,13,142,252,208,-455,4173,4,12,825
360516,5529996,5911336,5589858,6015842,3800,3800,23,122,258,208,-433,4175,9,0,825
361517,5530004,5911336,5590055,6016039,3800,3800,33,140,266,206,-447,4161,9,0,825
362518,5529996,5911332,5590252,6016236,3800,3800,42,150,272,226,-456,4184,11,13,825
363519,5529996,5911332,5590449,6016433,3800,3800,53,159,277,221,-461,4208,11,13,825
364520,5530008,5911328,5590646,6016630,3800,3800,63,143,283,236,-481,4196,12,-1,825
365521,5530016,5911348,5590843,6016827,3800,3800,74,122,287,213,-452,4238,12,-1,825
366522,5530004,5911360,5591040,6017024,3800,3800,86,120,287,245,-444,4231,9,13,824
367524,5530024,5911344,5591237,6017221,3800,3800,98,129,288,262,-468,4231,9,13,824
368524,5530024,5911348,5591434,6017418,3800,3800,110,157,287,263,-452,4200,14,13,823
369526,5530028,5911360,5591631,6017615,3800,3800,124,168,286,263,-450,4157,14,13,823
370527,5530048,5911360,5591828,6017812,3800,3800,134,176,282,266,-440,4210,10,14,825
371528,5530056,5911360,5592025,6018009,3800,3800,144,156,275,296,-440,4180,10,14,825
372529,5530068,5911388,5592222,6018206,3800,3800,153,152,266,309,-420,4173,10,14,825
373529,5530076,5911376,5592419,6018403,3800,3800,161,143,258,283,-399,4137,10,14,825
374531,5530108,5911376,5592616,6018600,3800,3800,168,166,249,295,-393,4130,16,15,825
375532,5530136,5911384,5592813,6018797,3800,3800,173,163,236,309,-380,4117,16,15,825
376533,5530160,5911400,5593010,6018994,3800,3800,178,164,223,288,-403,4110,11,14,825
377534,5530212,5911404,5593207,6019191,3800,3800,183,119,212,277,-394,4075,11,14,825
378535,5530268,5911412,5593404,6019388,3800,3800,184,82,198,290,-397,4044,20,15,824
379535,5530308,5911420,5593601,6019585,3800,3800,185,39,182,322,-385,4021,20,15,824
380536,5530372,5911412,5593798,6019782,3800,3800,186,28,171,368,-396,3985,20,-1,825
381537,5530424,5911432,5593995,6019979,3800,3800,185,12,161,383,-410,4020,20,-1,825
382538,5530480,5911428,5594192,6020176,3800,3800,186,-7,148,368,-413,3997,11,8,826
383539,5530544,5911432,5594389,6020373,3800,3800,186,-45,127,358,-428,3985,11,8,826
384540,5530616,5911448,5594586,6020570,3800,3800,189,-84,94,341,-442,4001,6,15,826
385541,5530652,5911440,5594783,6020767,3800,3800,196,-115,57,341,-458,4014,6,15,826
386543,5530688,5911456,5594980,6020964,3800,3800,203,-123,24,425,-382,4013,12,13,825
387543,5530728,5911456,5595177,6021161,3800,3800,209,-100,-3,500,-325,4045,12,13,825
388545,5530744,5911456,5595374,6021358,3800,3800,213,-94,-25,503,-351,4052,9,12,824
389545,5530764,5911464,5595571,6021555,3800,3800,217,-92,-54,547,-358,4059,9,12,824
390546,5530792,5911468,5595768,6021752,3800,3800,219,-110,-80,592,-345,4095,7,11,824
391547,5530792,5911468,5595965,6021949,3800,3800,218,-99,-95,620,-299,4096,7,11,824
392548,5530804,5911472,5596162,6022146,3800,3800,210,-73,-98,707,-223,4164,16,9,825
393549,5530832,5911500,5596359,6022343,3800,3800,195,10,-96,788,-52,4228,16,9,825
394551,5530848,5911488,5596556,6022540,3800,3800,178,73,-99,849,131,4230,12,-1,824
395551,5530856,5911492,5596753,6022737,3800,3800,158,137,-99,908,252,4239,12,-1,824
396552,5530864,5911500,5596950,6022934,3800,3800,131,166,-93,933,344,4231,10,-1,825
397553,5530892,5911500,5597147,6023131,3800,3800,105,211,-83,917,448,4202,10,-1,825
398554,5530884,5911504,5597344,6023328,3800,3800,77,257,-66,893,462,4224,12,1,825
399555,5530892,5911524,5597541,6023525,3800,3800,50,339,-36,851,468,4247,12,1,825
400556,5530896,5911528,5597738,6023722,3800,3800,20,433,4,753,421,4277,7,3,824
401557,5530888,5911540,5597935,6023919,3800,3800,-10,516,44,659,387,4220,7,3,824
402559,5530900,5911544,5598132,6024116,3800,3800,-36,561,82,485,285,4205,7,12,824
403559,5530896,5911556,5598329,6024313,3800,3800,-58,590,124,323,137,4160,7,12,824
404561,5530892,5911548,5598526,6024510,3800,3800,-74,620,168,177,-35,4088,15,-2,824
405561,5530904,5911556,5598723,6024707,3800,3800,-85,649,214,1,-168,4046,15,-2,824
406562,5530900,5911552,5598920,6024904,3800,3800,-90,686,253,-135,-299,4003,10,5,824
407563,5530912,5911572,5599117,6025101,3800,3800,-89,692,293,-248,-407,3962,10,5,824
408565,5530892,5911576,5599314,6025298,3800,3800,-88,679,338,-313,-530,3894,10,0,824
409565,5530904,5911576,5599511,6025495,3800,3800,-89,630,391,-357,-705,3896,10,0,824
410567,5530900,5911584,5599708,6025692,3800,3800,-97,606,454,-401,-822,3900,15,11,823
411568,5530896,5911576,5599905,6025889,3800,3800,-111,550,509,-418,-751,3762,15,11,823
412568,5530900,5911592,5600102,6026086,3800,3800,-122,499,555,-370,-667,3716,6,-1,824
413569,5530912,5911600,5600299,6026283,3800,3800,-127,410,587,-327,-579,3669,6,-1,824
414570,5530900,5911612,5600496,6026480,3800,3800,-127,322,597,-310,-458,3709,7,2,824
415571,5530904,5911608,5600693,6026677,3800,3800,-130,205,594,-313,-434,3739,7,2,824
416573,5530900,5911632,5600890,6026874,3800,3800,-132,104,579,-235,-385,3690,2,-2,824
417573,5530904,5911636,5601087,6027071,3800,3800,-130,0,549,-172,-317,3680,2,-2,824
418575,5530892,5911652,5601284,6027268,3800,3800,-130,-69,505,-129,-330,3745,1,1,824
419575,5530924,5911652,5601481,6027465,3800,3800,-131,-124,459,-86,-386,3800,1,1,824
420577,5530908,5911660,5601678,6027662,3800,3800,-135,-159,417,-19,-440,3883,-1,11,824
421577,5530912,5911660,5601875,6027859,3800,3800,-140,-193,379,57,-547,3961,-1,11,824
422579,5530920,5911676,5602072,6028056,3800,3800,-146,-228,345,128,-659,3962,11,1,823
423579,5530916,5911676,5602269,6028253,3800,3800,-151,-251,318,184,-717,3958,11,1,823
424580,5530920,5911696,5602466,6028450,3800,3800,-153,-266,294,244,-734,3970,13,0,824
425588,5530912,5911716,5602696,6028680,3800,3800,-147,-265,268,322,-758,3979,13,0,824
426582,5530924,5911728,5602893,6028877,3800,3800,-128,-288,237,347,-726,3934,7,-1,824
427583,5530916,5911744,5603090,6029074,3800,3800,-107,-308,205,382,-668,3967,7,-1,824
428584,5530920,5911756,5603287,6029271,3800,3800,-86,-350,173,420,-646,4014,10,1,824
429585,5530916,5911768,5603484,6029468,3800,3800,-66,-353,145,447,-597,4026,10,1,824
430586,5530916,5911792,5603681,6029665,3800,3800,-47,-341,128,467,-562,4088,11,5,824
431587,5530916,5911808,5603878,6029862,3800,3800,-36,-278,123,494,-531,4158,11,5,824
432588,5530920,5911808,5604075,6030059,3800,3800,-33,-214,132,499,-522,4186,11,16,823
433590,5530924,5911828,5604272,6030256,3800,3800,-31,-138,150,508,-496,4219,11,16,823
434591,5530916,5911856,5604469,6030453,3800,3800,-29,-98,169,463,-518,4227,16,9,823
435591,5530928,5911872,5604666,6030650,3800,3800,-33,-42,192,405,-530,4273,16,9,823
436592,5530920,5911892,5604863,6030847,3800,3800,-33,8,219,358,-509,4227,4,1,825
437593,5530932,5911876,5605060,6031044,3800,3800,-33,85,247,302,-525,4187,4,1,825
438594,5530932,5911880,5605257,6031241,3800,3800,-29,146,272,246,-571,4144,9,13,824
439595,5530940,5911880,5605454,6031438,3800,3800,-20,185,296,233,-543,4078,9,13,824
440596,5530936,5911904,5605651,6031635,3800,3800,-10,188,320,201,-533,4050,12,14,824
441597,5530932,5911892,5605848,6031832,3800,3800,-6,172,344,145,-572,4041,12,14,824
442599,5530932,5911912,5606045,6032029,3800,3800,-5,174,370,134,-624,4052,8,13,824
443600,5530932,5911928,5606242,6032226,3800,3800,-8,188,394,115,-634,4068,8,13,824
444600,5530940,5911912,5606439,6032423,3800,3800,-11,224,416,91,-646,4030,0,11,823
445601,5530960,5911916,5606636,6032620,3800,3800,-21,240,431,109,-625,4020,0,11,823
446602,5530956,5911932,5606833,6032817,3800,3800,-33,249,436,114,-566,4036,9,6,824
447603,5530948,5911924,5607030,6033014,3800,3800,-47,222,436,155,-530,4024,9,6,824
448604,5530948,5911936,5607227,6033211,3800,3800,-64,213,425,216,-541,4018,12,3,824
449605,5530968,5911936,5607424,6033408,3800,3800,-83,193,410,274,-527,4037,12,3,824
450607,5530952,5911948,5607621,6033605,3800,3800,-105,207,393,347,-549,3997,4,-2,824
451607,5530972,5911944,5607818,6033802,3800,3800,-126,193,378,403,-568,3970,4,-2,824
452608,5530980,5911944,5608015,6033999,3800,3800,-143,173,366,495,-592,3960,1,-1,824
453609,5531000,5911944,5608212,6034196,3800,3800,-159,103,352,545,-625,3941,1,-1,824
454610,5531004,5911968,5608409,6034393,3800,3800,-171,37,330,609,-635,3932,15,-1,823
455611,5531024,5911980,5608606,6034590,3800,3800,-178,-29,301,685,-642,3944,15,-1,823
456612,5531048,5911968,5608803,6034787,3800,3800,-181,-64,271,716,-655,3958,10,8,823
457613,5531096,5911952,5609000,6034984,3800,3800,-178,-89,236,733,-683,4000,10,8,823
458614,5531148,5911972,5609197,6035181,3800,3800,-175,-107,197,770,-680,4100,11,1,822
459615,5531224,5911972,5609394,6035378,3800,3800,-166,-129,158,786,-659,4142,11,1,822
460616,5531296,5911976,5609591,6035575,3800,3800,-154,-152,113,791,-598,4120,8,11,825
461617,5531380,5911980,5609788,6035772,3800,3800,-138,-153,65,820,-539,4190,8,11,825
462618,5531480,5911980,5609985,6035969,3800,3800,-118,-123,19,865,-533,4245,28,14,826
463619,5531556,5911980,5610182,6036166,3800,3800,-95,-60,-23,858,-538,4257,28,14,826
464620,5531664,5911984,5610379,6036363,3800,3800,-61,-27,-73,833,-581,4238,13,3,826
465622,5531784,5912004,5610576,6036560,3800,3800,-16,-3,-131,779,-629,4224,13,3,826
466623,5531868,5911996,5610773,6036757,3800,3800,34,-20,-196,725,-706,4211,30,14,825
467623,5531944,5911996,5610970,6036954,3800,3800,87,-27,-254,747,-759,4144,30,14,825
468624,5532036,5911996,5611167,6037151,3800,3800,145,-47,-303,758,-768,4153,12,14,825
469625,5532116,5911992,5611364,6037348,3800,3800,204,-29,-343,765,-770,4163,12,14,825
470626,5532160,5912004,5611561,6037545,3800,3800,263,-43,-380,789,-706,4057,24,8,825
471627,5532240,5912016,5611758,6037742,3800,3800,313,-46,-406,864,-665,4129,24,8,825
472628,5532308,5912016,5611955,6037939,3800,3800,350,-50,-419,901,-608,4250,10,9,825
473630,5532312,5912036,5612152,6038136,3800,3800,381,-26,-429,926,-502,4238,1,0,825
474630,5532332,5912024,5612349,6038333,3800,3800,410,-2,-445,961,-330,4290,1,0,825
475631,5532348,5912028,5612546,6038530,3800,3800,427,73,-460,1007,-204,4409,11,8,824
476632,5532348,5912048,5612743,6038727,3800,3800,431,176,-459,990,-65,4412,11,8,824
477633,5532348,5912056,5612940,6038924,3800,3800,431,270,-460,976,119,4415,13,5,823
478634,5532352,5912076,5613137,6039121,3800,3800,425,336,-460,982,317,4439,13,5,823
479635,5532360,5912072,5613334,6039318,3800,3800,410,397,-447,1018,503,4469,9,-1,824
480636,5532352,5912088,5613531,6039515,3800,3800,389,476,-420,1011,687,4408,9,-1,824
481637,5532368,5912096,5613728,6039712,3800,3800,359,560,-385,926,752,4377,14,0,824
482639,5532364,5912124,5613925,6039909,3800,3800,317,683,-330,865,790,4466,14,0,824
483639,5532360,5912136,5614122,6040106,3800,3800,268,792,-261,748,800,4403,2,0,824
484640,5532380,5912144,5614319,6040303,3800,3800,218,882,-183,553,734,4301,2,0,824
485641,5532376,5912148,5614516,6040500,3800,3800,164,926,-93,391,615,4280,9,-1,824
486642,5532364,5912164,5614713,6040697,3800,3800,106,992,10,232,509,4246,9,-1,824
487643,5532372,5912176,5614910,6040894,3800,3800,53,1042,123,3,354,4137,13,12,824
488644,5532388,5912196,5615107,6041091,3800,3800,14,1092,231,-255,168,4028,13,12,824
489645,5532380,5912216,5615304,6041288,3800,3800,-9,1104,331,-505,-6,3999,0,0,824
490646,5532396,5912228,5615501,6041485,3800,3800,-20,1123,426,-705,-226,3992,0,0,824
491647,5532408,5912240,5615698,6041682,3800,3800,-25,1094,519,-873,-443,3937,6,13,822
492648,5532400,5912256,5615895,6041879,3800,3800,-32,1066,614,-988,-659,3922,6,13,822
493649,5532420,5912252,5616092,6042076,3800,3800,-47,1043,706,-1100,-878,3930,13,9,821
494650,5532428,5912288,5616289,6042273,3800,3800,-64,1031,799,-1143,-1022,3834,13,9,821
495651,5532448,5912284,5616486,6042470,3800,3800,-77,986,879,-1137,-1052,3765,9,3,824
496652,5532468,5912304,5616683,6042667,3800,3800,-90,918,944,-1063,-1046,3734,9,3,824
497653,5532512,5912284,5616880,6042864,3800,3800,-101,822,997,-926,-928,3661,7,6,824
498655,5532536,5912324,5617077,6043061,3800,3800,-106,681,1026,-787,-705,3575,7,6,824
499656,5532580,5912344,5617274,6043258,3800,3800,-97,525,1029,-670,-566,3546,15,7,824
500657,5532632,5912352,5617471,6043455,3800,3800,-80,347,1003,-538,-450,3462,15,7,824
501657,5532652,5912388,5617668,6043652,3800,3800,-55,167,943,-437,-320,3370,5,17,824
502659,5532676,5912400,5617865,6043849,3800,3800,-26,-26,855,-320,-275,3399,5,17,824
503659,5532724,5912408,5618062,6044046,3800,3800,13,-205,741,-243,-267,3446,12,1,825
504660,5532760,5912440,5618259,6044243,3800,3800,57,-388,583,-178,-244,3597,12,1,825
505661,5532816,5912448,5618456,6044440,3800,3800,101,-495,396,-92,-277,3727,11,11,825
506663,5532880,5912488,5618653,6044637,3800,3800,125,-564,221,53,-334,3880,11,11,825
507664,5532964,5912516,5618850,6044834,3800,3800,121,-566,89,252,-359,4011,22,16,825
508671,5533032,5912524,5619080,6045064,3800,3800,105,-560,-18,400,-291,4056,22,16,825
509665,5533096,5912560,5619277,6045261,3800,3800,91,-543,-123,475,-295,4085,22,1,824
510667,5533196,5912584,5619474,6045458,3800,3800,81,-568,-216,596,-333,4092,22,1,824
511668,5533288,5912596,5619671,6045655,3800,3800,66,-565,-278,674,-398,4164,29,13,825
512668,5533360,5912608,5619868,6045852,3800,3800,58,-572,-319,688,-401,4051,29,13,825
513669,5533440,5912624,5620065,6046049,3800,3800,71,-586,-368,686,-343,3954,28,8,825
514670,5533504,5912644,5620262,6046246,3800,3800,95,-630,-417,698,-299,3910,28,8,825
515671,5533564,5912644,5620459,6046443,3800,3800,120,-662,-451,675,-253,3974,7,3,825
516672,5533632,5912668,5620656,6046640,3800,3800,142,-681,-474,628,-223,4006,7,3,825
517673,5533696,5912684,5620853,6046837,3800,3800,160,-698,-491,623,-179,4039,26,13,825
518674,5533748,5912716,5621050,6047034,3800,3800,168,-693,-502,616,-83,4064,26,13,825
519675,5533788,5912736,5621247,6047231,3800,3800,164,-657,-507,620,-21,4165,23,0,824
520676,5533832,5912748,5621444,6047428,3800,3800,146,-549,-492,599,19,4290,23,0,824
521677,5533872,5912784,5621641,6047625,3800,3800,118,-437,-458,579,26,4366,22,8,821
522678,5533924,5912816,5621838,6047822,3800,3800,76,-291,-407,624,30,4460,22,8,821
523679,5533960,5912844,5622035,6048019,3800,3800,26,-165,-340,617,123,4474,17,14,825
524680,5534004,5912876,5622232,6048216,3800,3800,-25,-34,-267,585,269,4430,17,14,825
525681,5534008,5912908,5622429,6048413,3800,3800,-72,62,-196,574,359,4362,13,18,825
526682,5534036,5912936,5622626,6048610,3800,3800,-111,169,-120,533,399,4279,13,18,825
527683,5534036,5912952,5622823,6048807,3800,3800,-147,239,-33,513,378,4250,0,8,824
528684,5534040,5912972,5623020,6049004,3800,3800,-176,286,65,483,332,4134,0,8,824
529685,5534068,5912996,5623217,6049201,3800,3800,-197,281,164,422,210,4052,16,17,824
530686,5534084,5913024,5623414,6049398,3800,3800,-213,282,268,380,85,4030,16,17,824
531688,5534084,5913056,5623611,6049595,3800,3800,-223,283,373,315,6,4028,13,8,824
532689,5534104,5913076,5623808,6049792,3800,3800,-225,320,465,213,-54,4054,13,8,824
533689,5534140,5913116,5624005,6049989,3800,3800,-222,371,536,166,-125,4092,10,5,824
534690,5534188,5913152,5624202,6050186,3800,3800,-219,426,599,186,-149,4144,10,5,824
535691,5534216,5913184,5624399,6050383,3800,3800,-215,486,657,151,-179,4198,21,11,825
536692,5534264,5913228,5624596,6050580,3800,3800,-208,522,699,133,-181,4160,21,11,825
537693,5534320,5913260,5624793,6050777,3800,3800,-194,546,721,113,-197,4137,12,20,825
538694,5534348,5913292,5624990,6050974,3800,3800,-172,545,727,105,-173,4060,12,20,825
539696,5534408,5913336,5625187,6051171,3800,3800,-150,570,730,109,-258,4076,9,20,825
540696,5534428,5913372,5625384,6051368,3800,3800,-132,572,733,145,-338,4059,9,20,825
541697,5534460,5913416,5625581,6051565,3800,3800,-116,563,724,146,-411,4014,15,9,824
542698,5534496,5913468,5625778,6051762,3800,3800,-105,515,698,161,-469,4033,15,9,824
543699,5534568,5913532,5625975,6051959,3800,3800,-101,493,656,202,-562,4114,25,26,824
544700,5534612,5913584,5626172,6052156,3800,3800,-100,456,600,277,-601,4072,25,26,824
545701,5534664,5913640,5626369,6052353,3800,3800,-93,431,531,388,-551,3963,22,9,825
