290773,5384608,5681172,5388164,5683076,1889,1571,-326,-1770,327,2037,-327,2450,24,61,883
291774,5384776,5681412,5388361,5683273,1803,1727,-238,-1648,269,844,810,3515,24,61,883
292775,5384924,5681648,5388558,5683470,1949,1735,-113,-1433,333,223,-246,3931,35,54,886
293776,5385068,5681892,5388755,5683667,1999,1666,-18,-1396,425,1682,-173,2919,35,54,886
294777,5385244,5682184,5388952,5683864,1809,1324,20,-1500,539,1675,-545,2809,21,57,885
295778,5385396,5682424,5389149,5684061,1979,1630,80,-1605,608,2111,-713,3464,21,57,885
296779,5385568,5682616,5389346,5684258,1866,1933,229,-1514,646,2485,15,4938,33,52,884
297780,5385720,5682816,5389543,5684455,2012,1882,417,-1223,785,1821,-1187,5410,33,52,884
298781,5385880,5682992,5389740,5684652,1979,2041,504,-897,871,2984,-705,4681,26,47,884
299782,5386012,5683208,5389937,5684849,2182,1784,443,-516,919,2680,-793,4446,26,47,884
300783,5386160,5683400,5390134,5685046,2105,1936,325,-170,911,2794,-1116,4225,38,31,882
301784,5386340,5683592,5390331,5685243,1913,1938,323,195,899,2671,-80,4914,38,31,882
302785,5386504,5683784,5390528,5685440,2029,1941,413,581,979,2125,-544,4591,20,38,881
303786,5386652,5683992,5390725,5685637,2150,1836,500,790,1119,1584,-1008,3363,20,38,881
304787,5386844,5684164,5390922,5685834,1879,2072,540,896,1284,750,-69,3326,44,42,882
305788,5386988,5684344,5391119,5686031,2203,2031,498,917,1340,1316,-776,2564,44,42,882
306789,5387172,5684504,5391316,5686228,1960,2172,482,1042,1398,827,-778,3680,27,41,882
307790,5387388,5684724,5391513,5686425,1751,1787,557,1319,1463,1214,-324,4235,27,41,882
308791,5387568,5684956,5391710,5686622,1985,1698,578,1564,1508,1116,-644,3519,34,47,881
309792,5387736,5685176,5391907,5686819,2073,1763,492,1841,1593,179,-889,3342,34,47,881
310793,5387932,5685400,5392104,5687016,1900,1726,391,2176,1679,678,-78,4034,46,40,883
311794,5388104,5685660,5392301,5687213,2062,1473,353,2594,1737,1238,37,4495,46,40,883
312795,5388296,5685868,5392498,5687410,1939,1794,352,2984,1771,1033,378,4124,34,45,882
313796,5388492,5686128,5392695,5687607,1916,1441,365,3276,1887,155,-264,3888,34,45,882
314797,5388728,5686388,5392892,5687804,1649,1414,400,3427,2013,589,-633,3610,34,52,884
315798,5388912,5686672,5393089,5688001,1981,1227,423,3512,2066,924,342,3940,34,52,884
316799,5389116,5687036,5393286,5688198,1854,653,455,3686,2112,188,352,4419,29,42,886
317800,5389300,5687268,5393483,5688395,1985,1463,499,3691,2164,-321,-1002,3698,29,42,886
318801,5389476,5687440,5393680,5688592,2045,1849,577,3501,2168,-482,-387,3560,49,59,887
319802,5389628,5687620,5393877,5688789,2216,1806,562,3087,2167,-842,-132,2297,49,59,887
320803,5389824,5687828,5394074,5688986,1942,1627,465,2445,2162,-447,741,736,38,36,885
321804,5389944,5688032,5394271,5689183,2452,1649,525,2210,2185,45,1632,4778,38,36,885
322805,5390136,5688316,5394468,5689380,2004,1111,685,2038,2283,-1220,66,3242,37,42,881
323806,5390356,5688568,5394665,5689577,1820,1287,807,1753,2299,-952,1335,3230,37,42,881
324807,5390568,5688796,5394862,5689774,1865,1424,950,1662,2247,-1260,811,5063,40,52,881
325808,5390756,5689020,5395059,5689971,2019,1437,1013,1613,2209,-1448,507,4109,40,52,881
326809,5390948,5689320,5395256,5690168,1998,917,939,1535,2232,-1632,194,2957,47,49,887
327810,5391120,5689632,5395453,5690365,2135,792,866,1477,2248,-1464,-128,4314,47,49,887
328811,5391300,5689880,5395650,5690562,2092,1169,791,1406,2204,-1508,-602,3933,47,50,885
329812,5391492,5690132,5395847,5690759,2020,1120,633,1070,2122,-1845,1,2097,47,50,885
330813,5391660,5690388,5396044,5690956,2184,1069,432,811,2011,-2049,175,3922,41,51,887
331814,5391828,5690644,5396241,5691153,2198,1044,218,789,1809,-1652,188,4758,41,51,887
332815,5391992,5690864,5396438,5691350,2238,1259,-44,738,1467,-1415,734,3795,27,44,886
333816,5392160,5691080,5396635,5691547,2227,1276,-289,957,1083,-1194,411,6171,27,44,886
334817,5392296,5691308,5396832,5691744,2454,1187,-522,1213,727,-727,941,6134,31,37,884
335818,5392456,5691564,5397029,5691941,2321,986,-759,1377,441,-352,1027,5455,31,37,884
336819,5392608,5691816,5397226,5692138,2392,987,-924,1455,262,19,335,6256,26,46,884
337820,5392768,5692060,5397423,5692335,2359,1016,-978,1549,188,37,179,6246,26,46,884
338821,5392936,5692296,5397620,5692532,2323,1049,-1010,1491,181,227,881,4853,38,55,885
339822,5393104,5692548,5397817,5692729,2337,925,-1020,1348,234,361,444,4398,38,55,885
340823,5393268,5692772,5398014,5692926,2377,1088,-976,1416,293,871,616,5284,26,55,884
341831,5393436,5692992,5398244,5693156,2380,1118,-1023,1511,317,1129,1561,3324,26,55,884
342825,5393588,5693196,5398441,5693353,2501,1214,-1100,1506,375,188,11,3477,29,38,885
343826,5393756,5693388,5398638,5693550,2414,1292,-979,1564,420,229,-1736,5732,29,38,885
344827,5393912,5693560,5398835,5693747,2508,1428,-761,1450,427,68,-1744,4705,25,43,883
345828,5394088,5693724,5399032,5693944,2393,1492,-574,1226,435,-663,-1502,4926,25,43,883
346829,5394256,5693872,5399229,5694141,2457,1614,-388,1080,454,-1546,-1953,6292,35,24,882
347830,5394424,5694012,5399426,5694338,2471,1689,-259,966,308,-1488,-1503,5813,35,24,882
348832,5394576,5694196,5399623,5694535,2591,1419,-217,744,-99,-1128,580,5719,40,36,882
349832,5394736,5694404,5399820,5694732,2559,1266,-239,403,-579,-1365,1059,5946,40,36,882
350833,5394908,5694608,5400017,5694929,2496,1288,-266,-103,-985,-837,-365,5770,47,29,881
351834,5395088,5694824,5400214,5695126,2454,1204,-305,-587,-1301,-19,143,6241,47,29,881
352835,5395224,5695000,5400411,5695323,2757,1463,-423,-877,-1477,-557,280,5496,42,27,882
353836,5395368,5695204,5400608,5695520,2731,1285,-574,-811,-1452,-883,-342,6242,42,27,882
354837,5395520,5695404,5400805,5695717,2702,1309,-675,-454,-1304,-727,-997,6166,36,46,882
355838,5395664,5695596,5401002,5695914,2776,1361,-729,-161,-1265,1205,-1801,5252,36,46,882
356839,5395812,5695820,5401199,5696111,2774,1149,-688,37,-1293,1506,-2807,5787,36,36,879
357840,5395940,5696060,5401396,5696308,2930,1030,-519,26,-1343,817,-2650,5436,36,36,879
358841,5396104,5696224,5401593,5696505,2721,1520,-348,-212,-1386,125,-2292,4184,38,31,880
359842,5396240,5696404,5401790,5696702,2923,1427,-264,-422,-1391,-523,-2304,4065,38,31,880
360843,5396412,5696552,5401987,5696899,2710,1649,-285,-444,-1421,-486,-2023,4188,30,40,880
361844,5396592,5696696,5402184,5697096,2669,1697,-370,-245,-1497,-652,-1500,4265,30,40,880
362845,5396788,5696832,5402381,5697293,2570,1774,-487,1,-1600,-981,-914,4752,45,21,878
363846,5396964,5696940,5402578,5697490,2706,1988,-586,244,-1733,-639,-2042,5492,45,21,878
364847,5397152,5697072,5402775,5697687,2636,1867,-600,337,-1917,142,-1587,6116,27,17,879
365848,5397336,5697196,5402972,5697884,2668,1950,-596,137,-2060,15,-1784,4827,27,17,879
366849,5397512,5697332,5403169,5698081,2728,1902,-558,-237,-2191,841,-1604,5085,47,22,875
367850,5397720,5697488,5403366,5698278,2525,1795,-490,-489,-2316,1455,-1173,5653,47,22,875
368851,5397892,5697620,5403563,5698475,2762,1973,-488,-661,-2299,363,-1343,4269,40,30,878
369852,5398096,5697732,5403760,5698672,2560,2136,-489,-595,-2222,942,-955,5576,40,30,878
370853,5398320,5697860,5403957,5698869,2424,2066,-520,-426,-2131,560,-524,4301,48,29,879
371854,5398516,5697956,5404154,5699066,2600,2311,-597,-380,-2044,248,-809,3278,48,29,879
372855,5398736,5698044,5404351,5699263,2441,2409,-581,-222,-2009,390,-1231,5049,53,22,877
373856,5398976,5698148,5404548,5699460,2298,2350,-473,-148,-2029,421,-853,3960,53,22,877
374857,5399196,5698248,5404745,5699657,2414,2418,-372,-360,-2115,1011,-312,3054,33,16,875
375858,5399412,5698372,5404942,5699854,2432,2301,-263,-549,-2277,2045,-936,3861,33,16,875
376859,5399628,5698492,5405139,5700051,2424,2360,-169,-667,-2287,477,-1212,3590,35,21,876
377860,5399876,5698612,5405336,5700248,2203,2393,-141,-758,-2177,6,-442,2575,35,21,876
378861,5400132,5698736,5405533,5700445,2128,2401,-197,-781,-2136,1276,-57,2737,41,20,875
379862,5400368,5698856,5405730,5700642,2237,2460,-300,-556,-2095,749,-180,3107,41,20,875
380863,5400632,5698980,5405927,5700839,2033,2467,-397,-352,-2012,192,-644,2980,39,24,878
381864,5400864,5699096,5406124,5701036,2219,2553,-455,-149,-1960,423,-983,3172,39,24,878
382865,5401128,5699224,5406321,5701233,1991,2509,-450,-75,-1935,242,-1781,3088,52,24,878
383866,5401412,5699324,5406518,5701430,1828,2727,-386,-173,-1994,1217,-987,3006,52,24,878
384867,5401680,5699448,5406715,5701627,1898,2610,-305,-380,-2057,1080,-1063,2574,60,36,877
385868,5401936,5699568,5406912,5701824,1948,2669,-217,-627,-2025,612,-1105,2846,60,36,877
386869,5402244,5699712,5407109,5702021,1575,2542,-146,-752,-1966,912,-555,2463,53,29,878
387870,5402520,5699832,5407306,5702218,1742,2727,-183,-957,-1860,37,63,1588,53,29,878
388871,5402792,5699968,5407503,5702415,1735,2654,-214,-917,-1759,220,-608,2756,54,33,876
389872,5403112,5700096,5407700,5702612,1382,2735,-219,-704,-1694,383,-263,3425,54,33,876
390873,5403412,5700220,5407897,5702809,1462,2792,-224,-697,-1655,72,-18,1485,47,25,878
391874,5403672,5700344,5408094,5703006,1686,2825,-205,-901,-1645,147,-532,1877,47,25,878
392875,5403968,5700472,5408291,5703203,1418,2831,-113,-1056,-1687,434,-999,3241,69,35,879
393876,5404292,5700600,5408488,5703400,1187,2862,-31,-1250,-1728,563,-596,2069,69,35,879
394877,5404580,5700740,5408685,5703597,1373,2812,4,-1464,-1712,577,-525,2006,55,27,878
395878,5404852,5700880,5408882,5703794,1441,2838,5,-1518,-1645,365,-636,2857,55,27,878
396879,5405180,5701036,5409079,5703991,1035,2756,-16,-1536,-1508,-306,-604,2019,50,27,879
397880,5405456,5701188,5409276,5704188,1326,2802,-39,-1616,-1425,368,-437,2111,50,27,879
398881,5405720,5701336,5409473,5704385,1372,2849,-4,-1655,-1425,752,-96,2741,49,25,878
399882,5406020,5701512,5409670,5704582,1103,2684,64,-1767,-1381,9,-564,1981,49,25,878
400883,5406296,5701648,5409867,5704779,1219,2961,138,-1950,-1309,106,-411,2322,50,30,879
401884,5406572,5701800,5410064,5704976,1184,2881,191,-2130,-1271,283,-837,2041,50,30,879
402885,5406864,5701960,5410261,5705173,1043,2848,219,-2236,-1283,466,-736,2334,65,27,881
403886,5407100,5702124,5410458,5705370,1377,2839,251,-2266,-1297,160,-398,2665,65,27,881
404887,5407392,5702292,5410655,5705567,985,2827,277,-2373,-1320,378,-302,2033,49,40,879
405888,5407672,5702460,5410852,5705764,1025,2840,274,-2472,-1274,148,-482,2339,49,40,879
406889,5407936,5702632,5411049,5705961,1097,2826,295,-2564,-1167,342,-461,2514,60,42,879
407890,5408176,5702784,5411246,5706158,1228,2972,285,-2773,-1091,810,-110,1768,60,42,879
408891,5408408,5702960,5411443,5706355,1263,2832,292,-2990,-1008,577,-378,2141,55,31,881
409892,5408648,5703116,5411640,5706552,1194,2975,314,-3092,-899,409,-780,2925,55,31,881
410893,5408880,5703300,5411837,5706749,1230,2807,286,-3067,-781,438,-371,2583,61,45,878
411894,5409104,5703452,5412034,5706946,1268,3028,205,-3077,-680,700,110,2288,61,45,878
412895,5409384,5703624,5412231,5707143,883,2914,153,-3075,-640,1057,169,3168,55,28,879
413896,5409636,5703800,5412428,5707340,1034,2899,141,-3112,-634,1249,-198,3029,55,28,879
414897,5409860,5703972,5412625,5707537,1198,2936,169,-3215,-614,1017,386,3359,59,27,878
415898,5410100,5704128,5412822,5707734,1080,3054,194,-3467,-505,345,269,2686,59,27,878
416899,5410348,5704300,5413019,5707931,1007,2966,208,-3764,-413,771,685,2927,36,38,880
417900,5410576,5704448,5413216,5708128,1120,3139,174,-3945,-334,489,639,3081,36,38,880
418901,5410840,5704588,5413413,5708325,865,3214,105,-4021,-262,493,799,3006,38,26,878
419902,5411080,5704756,5413610,5708522,997,3052,7,-4016,-227,1013,298,3287,38,26,878
420903,5411304,5704944,5413807,5708719,1085,2932,-70,-3901,-224,1105,226,3621,49,44,876
421904,5411556,5705128,5414004,5708916,887,2964,-130,-3817,-163,660,90,3911,49,44,876
422905,5411792,5705316,5414201,5709113,970,2943,-133,-3780,-29,477,204,3986,37,30,878
423906,5411992,5705488,5414398,5709310,1194,3055,-104,-3648,11,2038,-76,5198,37,30,878
424914,5412256,5705660,5414628,5709540,780,3082,-144,-3447,-19,2031,-130,4062,56,40,880
425908,5412460,5705800,5414825,5709737,1152,3307,-280,-3345,113,546,563,3557,56,40,880
426909,5412672,5705940,5415022,5709934,1096,3333,-365,-3111,238,1875,-52,5246,53,26,878
427910,5412904,5706124,5415219,5710131,956,3064,-387,-2879,275,2227,-328,4722,53,26,878
428911,5413080,5706292,5415416,5710328,1316,3178,-448,-2862,345,1880,852,3663,47,45,877
429912,5413260,5706476,5415613,5710525,1299,3084,-485,-2837,463,1964,90,4843,47,45,877
430913,5413420,5706628,5415810,5710722,1441,3305,-437,-2736,585,1781,-262,5337,43,43,879
431914,5413604,5706796,5416007,5710919,1297,3218,-372,-2673,622,2698,-932,5007,43,43,879
432915,5413772,5706956,5416204,5711116,1410,3286,-341,-2585,670,2466,-774,5253,29,42,874
433916,5413940,5707156,5416401,5711313,1423,3035,-320,-2382,736,2494,-1168,5713,29,42,874
434917,5414132,5707304,5416598,5711510,1275,3382,-301,-2138,765,2692,-1161,5770,25,42,876
435918,5414308,5707492,5416795,5711707,1385,3137,-297,-1938,828,2179,-747,5491,25,42,876
436919,5414452,5707644,5416992,5711904,1609,3383,-316,-1781,957,1831,-754,5283,24,28,877
437920,5414628,5707824,5417189,5712101,1419,3216,-267,-1597,1057,1942,-1474,6277,24,28,877
438921,5414772,5707992,5417386,5712298,1642,3305,-150,-1516,1070,1923,-1417,5800,45,37,876
439922,5414936,5708144,5417583,5712495,1533,3425,-41,-1530,1061,1681,-649,5550,45,37,876
440923,5415112,5708300,5417780,5712692,1467,3419,35,-1548,1055,1585,-1396,5535,46,33,876
441924,5415292,5708424,5417977,5712889,1450,3652,113,-1464,1009,1680,-899,6256,46,33,876
442925,5415420,5708564,5418174,5713086,1806,3578,130,-1377,995,894,-1308,5303,29,25,872
443926,5415596,5708720,5418371,5713283,1516,3497,95,-1215,1012,802,-951,5726,29,25,872
444927,5415740,5708888,5418568,5713480,1739,3435,58,-1075,1051,477,-1317,5593,19,39,871
445928,5415880,5709036,5418765,5713677,1790,3583,82,-982,1070,513,-1280,5814,19,39,871
446929,5416072,5709176,5418962,5713874,1469,3658,168,-1053,1084,289,-1533,5971,23,24,873
447930,5416232,5709320,5419159,5714071,1685,3657,267,-1238,1048,670,-1516,5668,23,24,873
448944,5416384,5709444,5419356,5714268,1756,3800,362,-1434,1013,495,-564,5985,31,35,871
449932,5416536,5709608,5419553,5714465,1775,3581,443,-1580,1049,-40,-1180,5629,31,35,871
450933,5416716,5709744,5419750,5714662,1609,3784,476,-1748,1061,141,-707,5280,23,23,870
451947,5416868,5709856,5419947,5714859,1804,3800,506,-1832,994,726,-388,5908,23,23,870
452935,5417064,5710000,5420144,5715056,1530,3796,521,-1768,1013,-544,-888,5861,27,26,870
453949,5417244,5710136,5420341,5715253,1638,3800,487,-1783,1022,-16,-319,5204,27,26,870
454937,5417424,5710288,5420538,5715450,1646,3795,450,-1805,1049,-552,-556,5280,26,20,868
455938,5417592,5710452,5420735,5715647,1735,3735,439,-1835,1074,-476,-74,5631,26,20,868
456939,5417808,5710612,5420932,5715844,1426,3778,459,-1866,1008,797,-701,5198,33,28,869
457940,5417968,5710772,5421129,5716041,1794,3795,476,-1926,895,1244,-101,5581,33,28,869
458954,5418144,5710912,5421326,5716238,1704,3800,485,-2006,913,144,-260,5016,44,32,869
459955,5418356,5711048,5421523,5716435,1472,3800,418,-2153,1008,-134,-273,4471,44,32,869
460956,5418556,5711208,5421720,5716632,1547,3800,384,-2150,1106,-317,-107,5402,42,21,869
461957,5418760,5711360,5421917,5716829,1519,3800,307,-2119,1122,189,-725,4635,42,21,869
462945,5418956,5711548,5422114,5717026,1570,3717,208,-2075,1105,238,236,4555,30,22,870
463959,5419144,5711720,5422311,5717223,1625,3800,106,-1997,1074,526,79,4811,30,22,870
464947,5419336,5711900,5422508,5717420,1602,3787,28,-1875,1090,-165,87,4894,51,30,868
465948,5419552,5712080,5422705,5717617,1445,3796,-34,-1861,1129,-138,-8,4527,51,30,868
466949,5419748,5712292,5422902,5717814,1571,3590,-79,-1873,1143,-200,409,4606,41,42,868
467963,5419932,5712468,5423099,5718011,1652,3800,-108,-1821,1153,-144,248,4849,41,42,868
468951,5420144,5712664,5423296,5718208,1472,3702,-130,-1806,1211,-387,-409,4265,38,30,870
469952,5420320,5712872,5423493,5718405,1706,3623,-109,-1953,1261,-411,45,4014,38,30,870
470953,5420492,5713116,5423690,5718602,1743,3378,-124,-2167,1290,-263,252,3331,49,43,870
471954,5420668,5713368,5423887,5718799,1727,3305,-173,-2204,1308,128,544,4166,49,43,870
472955,5420872,5713576,5424084,5718996,1550,3576,-220,-1999,1282,586,733,4942,47,54,871
473956,5421052,5713764,5424281,5719193,1708,3707,-298,-1755,1271,310,360,4046,47,54,871
474957,5421216,5713964,5424478,5719390,1823,3632,-432,-1656,1299,234,2,3372,49,49,874
475958,5421384,5714152,5424675,5719587,1812,3712,-513,-1631,1356,422,-374,3947,49,49,874
476959,5421564,5714368,5424872,5719784,1744,3530,-532,-1624,1470,1,-997,3892,43,45,868
477960,5421716,5714596,5425069,5719981,1940,3442,-480,-1600,1691,-1157,-910,3779,43,45,868
478961,5421892,5714808,5425266,5720178,1800,3536,-356,-1549,2010,-2231,-345,4425,46,32,870
479962,5422040,5714996,5425463,5720375,1997,3691,-402,-1694,2132,416,-66,1720,46,32,870
480963,5422180,5715176,5425660,5720572,2073,3750,-537,-1879,1675,5078,72,1932,23,32,871
481964,5422312,5715376,5425857,5720769,2152,3624,-503,-1501,1412,1083,-1534,6977,23,32,871
482965,5422512,5715608,5426054,5720966,1726,3410,-453,-1186,1458,-260,3,3115,30,49,869
483966,5422660,5715828,5426251,5721163,2074,3476,-561,-1256,1578,116,196,1306,30,49,869
484968,5422832,5716024,5426448,5721360,1936,3627,-655,-1209,1634,738,-124,4041,44,30,869
485968,5422984,5716224,5426645,5721557,2080,3602,-628,-917,1724,135,-1770,4562,44,30,869
486969,5423140,5716452,5426842,5721754,2074,3414,-582,-773,1781,355,-506,2964,38,35,866
487970,5423304,5716656,5427039,5721951,2040,3562,-545,-941,1801,347,-176,2118,38,35,866
488971,5423496,5716860,5427236,5722148,1867,3560,-461,-1075,1901,-242,-1281,3765,28,42,866
489972,5423644,5717104,5427433,5722345,2165,3291,-376,-1053,1927,1270,-935,3638,28,42,866
490973,5423792,5717392,5427630,5722542,2187,2977,-341,-1096,1913,945,-1380,2650,47,49,869
491974,5423956,5717664,5427827,5722739,2103,3045,-275,-1110,1904,632,-578,3766,27,62,872
492975,5424084,5717904,5428024,5722936,2358,3227,-185,-971,1963,-12,336,4382,27,62,872
493976,5424216,5718212,5428221,5723133,2363,2754,-198,-1018,2023,408,93,1805,41,63,874
494977,5424360,5718540,5428418,5723330,2312,2572,-285,-1130,2031,1038,-973,2415,41,63,874
495978,5424488,5718868,5428615,5723527,2443,2516,-257,-1051,2115,-60,-2104,4343,33,55,875
496979,5424616,5719168,5428812,5723724,2473,2647,-165,-893,2152,332,-1199,3546,33,55,875
497980,5424788,5719496,5429009,5723921,2210,2414,-126,-935,2142,521,-885,2050,28,73,875
498981,5424936,5719844,5429206,5724118,2383,2224,-62,-871,2091,1111,-375,3992,28,73,875
499982,5425064,5720220,5429403,5724315,2539,1971,8,-757,1991,1831,-776,3190,46,58,878
500983,5425224,5720540,5429600,5724512,2357,2268,79,-725,1961,704,-567,2765,46,58,878
501984,5425364,5720820,5429797,5724709,2508,2483,127,-844,2105,-673,-580,2646,31,53,878
502985,5425512,5721156,5429994,5724906,2479,2071,105,-1112,2223,596,-421,1070,31,53,878
503986,5425656,5721504,5430191,5725103,2528,1931,111,-1230,2274,673,-633,2866,35,65,876
504987,5425804,5721876,5430388,5725300,2526,1705,159,-1191,2341,28,-677,2805,35,65,876
505988,5425964,5722152,5430585,5725497,2468,2270,217,-1103,2414,-65,422,2736,35,71,879
506989,5426172,5722476,5430782,5725694,2164,1916,247,-1125,2386,1180,810,1814,35,71,879
507997,5426364,5722836,5431012,5725924,2282,1635,256,-1120,2325,963,-129,2499,32,68,877
508991,5426556,5723148,5431209,5726121,2285,1884,313,-907,2362,-80,84,3496,32,68,877
509992,5426748,5723436,5431406,5726318,2287,1995,337,-702,2471,-1255,1218,2709,32,54,881
510993,5426940,5723768,5431603,5726515,2291,1661,234,-671,2561,-313,1016,1155,32,54,881
511994,5427144,5724120,5431800,5726712,2214,1469,164,-522,2497,1700,480,2914,39,68,881
512995,5427336,5724456,5431997,5726909,2292,1507,227,-123,2355,2150,202,3963,39,68,881
513996,5427568,5724736,5432194,5727106,2027,1822,340,136,2314,1035,381,2541,57,51,883
514997,5427796,5725016,5432391,5727303,2040,1786,425,198,2390,634,591,1910,57,51,883
515998,5428000,5725392,5432588,5727500,2188,1108,502,306,2487,926,254,2964,38,68,883
516999,5428240,5725720,5432785,5727697,1945,1350,635,614,2538,1341,-8,3746,38,68,883
518000,5428448,5726012,5432982,5727894,2141,1534,743,822,2570,956,-56,2191,36,51,885
519001,5428660,5726304,5433179,5728091,2109,1493,826,912,2617,615,592,2188,36,51,885
520002,5428908,5726580,5433376,5728288,1863,1558,829,914,2599,1363,1012,1371,51,67,882
