849044,18704120,20643620,18709976,20643288,3333,2762,1624,203,-2387,-1360,-856,4318,36,15,826
850045,18704300,20643728,18710173,20643485,3241,2951,1623,137,-2263,-1135,-597,3978,36,15,826
851046,18704488,20643800,18710370,20643682,3196,3231,1618,-14,-2154,-800,-275,3739,46,13,824
852047,18704644,20643892,18710567,20643879,3415,3152,1601,-213,-2055,-412,51,3588,46,13,824
853048,18704848,20644016,18710764,20644076,3113,2984,1567,-511,-1973,-143,300,3295,37,22,823
854049,18705012,20644140,18710961,20644273,3380,3016,1517,-869,-1897,121,352,3144,37,22,823
855050,18705204,20644268,18711158,20644470,3208,3021,1467,-1229,-1805,237,267,2946,35,22,825
856051,18705396,20644356,18711355,20644667,3211,3319,1426,-1665,-1712,337,59,2721,35,22,825
857052,18705580,20644456,18711552,20644864,3268,3287,1382,-2095,-1606,380,-169,2697,28,19,822
858053,18705744,20644572,18711749,20645061,3408,3222,1327,-2505,-1478,402,-230,2714,28,19,822
859054,18705912,20644676,18711946,20645258,3397,3338,1249,-2889,-1360,527,-193,2772,48,14,822
860055,18706132,20644784,18712143,20645455,3063,3353,1143,-3229,-1259,548,-89,2932,48,14,822
861056,18706324,20644900,18712340,20645652,3242,3339,1015,-3471,-1167,539,12,3115,47,30,821
862057,18706496,20644988,18712537,20645849,3379,3562,858,-3621,-1084,593,98,3349,47,30,821
863058,18706692,20645100,18712734,20646046,3231,3449,681,-3655,-1004,625,241,3602,42,31,822
864059,18706872,20645208,18712931,20646243,3339,3513,498,-3638,-904,588,363,3720,42,31,822
865060,18707040,20645344,18713128,20646440,3428,3365,316,-3569,-789,607,258,3838,46,17,821
866061,18707232,20645460,18713325,20646637,3281,3527,142,-3464,-657,434,163,3876,46,17,821
867062,18707436,20645592,18713522,20646834,3204,3455,-16,-3371,-529,255,213,3754,34,21,821
868063,18707644,20645712,18713719,20647031,3176,3564,-165,-3329,-421,255,259,3621,34,21,821
869064,18707904,20645856,18713916,20647228,2824,3437,-305,-3240,-291,330,215,3741,36,38,822
870065,18708136,20646020,18714113,20647425,2985,3328,-443,-3157,-137,278,55,3614,36,38,822
871066,18708368,20646188,18714310,20647622,2971,3316,-586,-3135,8,156,-290,3454,53,42,824
872067,18708624,20646356,18714507,20647819,2796,3328,-734,-3100,144,-64,-485,3466,53,42,824
873068,18708880,20646536,18714704,20648016,2771,3261,-879,-3062,269,-284,-588,3370,48,30,822
874069,18709132,20646668,18714901,20648213,2773,3590,-1026,-3041,383,-381,-685,3292,48,30,822
875070,18709424,20646876,18715098,20648410,2483,3111,-1158,-3073,497,-475,-694,3125,42,44,826
876071,18709708,20647092,18715295,20648607,2496,3052,-1268,-3087,621,-511,-774,3087,42,44,826
877072,18709988,20647296,18715492,20648804,2485,3124,-1363,-3200,739,-630,-896,2829,48,44,828
878073,18710264,20647500,18715689,20649001,2477,3122,-1445,-3345,853,-702,-1104,2799,48,44,828
879074,18710516,20647700,18715886,20649198,2603,3146,-1524,-3497,965,-721,-1127,2738,49,35,827
880075,18710808,20647888,18716083,20649395,2313,3225,-1598,-3704,1046,-668,-1159,2536,49,35,827
881076,18711072,20648120,18716280,20649592,2459,2935,-1676,-3813,1107,-692,-1259,2968,45,45,826
882077,18711344,20648284,18716477,20649789,2377,3375,-1745,-3803,1174,-915,-1245,3185,45,45,826
883078,18711572,20648556,18716674,20649986,2640,2667,-1789,-3918,1217,-807,-1123,2895,42,40,827
884079,18711804,20648788,18716871,20650183,2600,2902,-1837,-3971,1207,-677,-1089,3184,42,40,827
885080,18712024,20649032,18717068,20650380,2666,2807,-1884,-3916,1148,-902,-727,3380,47,52,829
886081,18712224,20649292,18717265,20650577,2791,2679,-1913,-3930,1042,-838,-493,3151,47,52,829
887082,18712424,20649568,18717462,20650774,2790,2544,-1918,-3968,926,-717,-550,3221,34,42,829
888083,18712612,20649828,18717659,20650971,2870,2617,-1895,-3966,843,-721,-656,3474,34,42,829
889084,18712800,20650080,18717856,20651168,2875,2644,-1876,-3895,747,-734,-592,3564,32,52,829
890085,18713004,20650336,18718053,20651365,2773,2593,-1841,-3901,629,-869,-615,3378,32,52,829
891086,18713216,20650588,18718250,20651562,2717,2594,-1773,-3973,506,-844,-550,3371,27,54,828
892086,18713376,20650840,18718447,20651759,3059,2569,-1688,-3996,359,-669,-446,3430,27,54,828
893088,18713556,20651132,18718644,20651956,2942,2278,-1570,-4146,218,-580,-312,3004,28,59,830
894089,18713760,20651360,18718841,20652153,2790,2665,-1413,-4406,112,-425,-187,2859,28,59,830
895090,18713936,20651584,18719038,20652350,2976,2678,-1242,-4672,4,-198,-26,2883,33,48,828
896091,18714144,20651824,18719235,20652547,2772,2559,-1088,-4915,-102,-83,103,3096,33,48,828
897092,18714380,20652092,18719432,20652744,2581,2353,-956,-5073,-198,84,303,3283,50,55,828
898093,18714592,20652300,18719629,20652941,2725,2723,-850,-5173,-283,218,411,3548,50,55,828
899094,18714808,20652528,18719826,20653138,2693,2585,-760,-5184,-362,219,451,3900,36,37,831
900095,18715036,20652752,18720023,20653335,2605,2598,-683,-5161,-428,195,431,3970,36,37,831
901096,18715288,20652948,18720220,20653532,2432,2773,-608,-5130,-484,203,440,4026,53,51,830
902097,18715528,20653156,18720417,20653729,2489,2694,-524,-5096,-529,202,594,4122,53,51,830
903098,18715752,20653376,18720614,20653926,2578,2609,-456,-4976,-555,388,874,4367,55,37,830
904099,18715992,20653548,18720811,20654123,2460,2920,-393,-4822,-586,428,1235,4464,55,37,830
905100,18716232,20653724,18721008,20654320,2442,2904,-331,-4612,-583,656,1520,4782,49,30,829
906101,18716456,20653916,18721205,20654517,2531,2807,-283,-4274,-535,909,2005,5241,49,30,829
907102,18716712,20654108,18721402,20654714,2307,2809,-293,-3818,-484,981,2498,5512,38,42,828
908103,18716912,20654300,18721599,20654911,2656,2811,-334,-3360,-482,886,2950,5467,38,42,828
909104,18717132,20654456,18721796,20655108,2521,3054,-384,-2962,-523,955,3230,5520,35,45,830
910105,18717376,20654656,18721993,20655305,2351,2779,-427,-2544,-551,1045,3365,5553,35,45,830
911106,18717580,20654820,18722190,20655502,2599,3018,-480,-2116,-535,980,3150,5623,46,46,828
912107,18717808,20654980,18722387,20655699,2437,3059,-559,-1680,-484,761,2734,5681,46,46,828
913108,18718068,20655184,18722584,20655896,2210,2781,-648,-1303,-403,537,2405,5470,33,30,829
914109,18718260,20655388,18722781,20656093,2638,2778,-727,-996,-315,313,2100,5136,33,30,829
915110,18718480,20655604,18722978,20656290,2454,2695,-780,-811,-215,49,1573,4896,54,45,830
916111,18718716,20655788,18723175,20656487,2338,2901,-807,-710,-89,-226,1105,4575,54,45,830
917112,18718944,20655980,18723372,20656684,2374,2853,-818,-632,59,-457,781,4523,42,29,829
918113,18719176,20656148,18723569,20656881,2335,3017,-819,-633,223,-717,373,4303,42,29,829
919114,18719440,20656356,18723766,20657078,2107,2762,-818,-689,406,-903,-81,4190,54,39,830
920115,18719684,20656584,18723963,20657275,2212,2623,-818,-770,613,-999,-470,4014,54,39,830
921116,18719900,20656824,18724160,20657472,2380,2529,-830,-895,846,-1052,-748,4001,58,36,831
922117,18720148,20657028,18724357,20657669,2157,2751,-864,-951,1091,-992,-908,4268,58,36,831
923118,18720388,20657240,18724554,20657866,2189,2695,-920,-978,1348,-865,-876,4264,43,39,832
924126,18720640,20657464,18724784,20658096,2106,2622,-972,-959,1609,-846,-952,4496,43,39,832
925120,18720908,20657708,18724981,20658293,1975,2477,-1057,-931,1849,-962,-1189,4675,43,52,832
926121,18721180,20657948,18725178,20658490,1918,2484,-1117,-949,2077,-1026,-1401,4424,43,52,832
927122,18721408,20658168,18725375,20658687,2180,2599,-1174,-994,2290,-1001,-1468,4420,55,39,833
928123,18721644,20658412,18725572,20658884,2114,2428,-1174,-1116,2472,-977,-1387,4029,55,39,833
929124,18721904,20658636,18725769,20659081,1937,2541,-1153,-1410,2626,-878,-1222,3787,40,42,831
930125,18722168,20658880,18725966,20659278,1884,2395,-1098,-1640,2775,-839,-1245,3912,40,42,831
931126,18722408,20659092,18726163,20659475,2015,2589,-1070,-1865,2933,-897,-1367,4106,38,55,833
932127,18722684,20659292,18726360,20659672,1756,2662,-1045,-1989,3104,-962,-1771,4514,38,55,833
933128,18722940,20659568,18726557,20659869,1856,2153,-1035,-2071,3275,-941,-1501,4588,42,57,833
934129,18723164,20659836,18726754,20660066,2044,2172,-994,-2158,3415,-900,-1196,4741,42,57,833
935130,18723448,20660092,18726951,20660263,1632,2221,-952,-2200,3522,-1044,-1121,5006,50,41,835
936131,18723696,20660320,18727148,20660460,1835,2382,-897,-2247,3606,-1170,-1052,5025,50,41,835
937131,18723928,20660572,18727345,20660657,1920,2208,-832,-2262,3656,-883,-611,5076,49,42,836
938133,18724172,20660836,18727542,20660854,1825,2103,-799,-2305,3680,-626,-606,5262,49,42,836
939134,18724412,20661108,18727739,20661051,1833,2020,-756,-2361,3715,-539,-799,5166,46,52,834
940134,18724636,20661348,18727936,20661248,1921,2202,-750,-2476,3790,-85,-976,5286,46,52,834
941135,18724848,20661548,18728133,20661445,1990,2450,-715,-2577,3882,356,-938,5148,54,42,836
942137,18725080,20661824,18728330,20661642,1851,1941,-671,-2756,3966,580,-847,4894,54,42,836
943138,18725288,20662100,18728527,20661839,1996,1906,-605,-2957,4038,677,-1173,5023,54,53,834
944139,18725480,20662352,18728724,20662036,2099,2032,-568,-3206,4114,762,-1542,4969,54,53,834
945140,18725704,20662616,18728921,20662233,1888,1927,-510,-3456,4200,1112,-1488,4847,33,40,836
946142,18725876,20662856,18729118,20662430,2224,2058,-463,-3739,4259,1506,-1157,4794,33,40,836
947142,18726032,20663132,18729315,20662627,2343,1799,-415,-4122,4257,1848,-992,4598,45,48,836
948143,18726236,20663448,18729512,20662824,2040,1496,-362,-4454,4221,2058,-898,4717,45,48,836
949144,18726400,20663748,18729709,20663021,2306,1551,-309,-4687,4192,2148,-1116,5000,32,62,835
950146,18726560,20664032,18729906,20663218,2348,1613,-279,-4810,4205,2190,-1449,5219,32,62,835
951146,18726704,20664332,18730103,20663415,2471,1467,-258,-4902,4259,2323,-1745,5223,34,63,835
952147,18726820,20664612,18730300,20663612,2683,1555,-229,-5029,4313,2723,-1718,5037,34,63,835
953148,18726928,20664972,18730497,20663809,2773,983,-212,-5178,4309,3094,-1449,4972,36,71,835
954149,18727048,20665308,18730694,20664006,2732,1072,-256,-5195,4256,3261,-1169,5243,36,71,835
955150,18727188,20665624,18730891,20664203,2633,1145,-376,-5126,4206,3195,-1377,5363,21,57,834
956151,18727328,20665916,18731088,20664400,2659,1252,-512,-4988,4161,2885,-1706,5419,21,57,834
957152,18727484,20666264,18731285,20664597,2577,836,-650,-4736,4106,2366,-1757,5741,30,70,835
958153,18727628,20666628,18731482,20664794,2676,663,-801,-4305,4020,1998,-1461,6165,30,70,835
959154,18727764,20666936,18731679,20664991,2754,963,-954,-3822,3826,1763,-940,5981,38,64,836
960155,18727920,20667188,18731876,20665188,2648,1289,-1065,-3367,3525,1960,-490,5658,38,64,836
961156,18728080,20667512,18732073,20665385,2639,783,-1129,-2913,3109,2179,404,5497,43,68,834
962158,18728236,20667836,18732270,20665582,2683,726,-1153,-2514,2694,2076,434,5092,43,68,834
963158,18728420,20668144,18732467,20665779,2515,777,-1161,-2113,2356,1580,18,4905,44,52,836
964159,18728616,20668448,18732664,20665976,2441,754,-1129,-1735,2086,1044,-224,4483,44,52,836
965160,18728800,20668716,18732861,20666173,2522,948,-996,-1564,1842,734,121,3446,40,52,837
966162,18729008,20669000,18733058,20666370,2368,809,-755,-1581,1605,587,85,2657,40,52,837
967162,18729224,20669288,18733255,20666567,2311,744,-488,-1675,1451,571,-319,2615,52,49,838
968163,18729408,20669564,18733452,20666764,2518,783,-289,-1548,1382,409,-657,2958,52,49,838
969164,18729636,20669832,18733649,20666961,2229,802,-125,-1305,1386,202,-954,2685,38,44,839
970165,18729860,20670012,18733846,20667158,2243,1358,60,-1034,1459,288,-1039,2660,38,44,839
971166,18730088,20670248,18734043,20667355,2206,991,190,-593,1547,222,-1035,3296,43,37,838
972167,18730332,20670504,18734240,20667552,2086,839,250,68,1692,-68,-1459,3759,43,37,838
973168,18730584,20670756,18734437,20667749,2012,840,233,923,1848,-580,-1722,4047,60,45,837
974170,18730828,20671028,18734634,20667946,2042,681,193,1770,1997,-1053,-1710,4013,60,45,837
975171,18731052,20671420,18734831,20668143,2156,-156,188,2616,2115,-1182,-1641,3714,56,52,840
976171,18731324,20671616,18735028,20668340,1824,1070,259,3415,2255,-954,-1604,3245,56,52,840
977172,18731584,20671868,18735225,20668537,1872,695,378,4094,2389,-937,-1497,2970,50,47,841
978174,18731844,20672072,18735422,20668734,1845,992,530,4609,2491,-1053,-1623,2464,50,47,841
979174,18732096,20672276,18735619,20668931,1872,988,711,5100,2583,-1283,-1919,2208,46,42,841
980176,18732372,20672524,18735816,20669128,1687,689,905,5550,2657,-1425,-1978,1968,46,42,841
981176,18732652,20672744,18736013,20669325,1627,854,1089,5934,2699,-1101,-1833,1736,45,45,840
982177,18732916,20672980,18736210,20669522,1698,736,1256,6312,2758,-593,-1924,1652,45,45,840
983178,18733208,20673240,18736407,20669719,1481,557,1375,6688,2814,-304,-2118,1548,57,49,841
984179,18733476,20673412,18736604,20669916,1601,1118,1450,6988,2860,-141,-2356,1427,57,49,841
985180,18733724,20673640,18736801,20670113,1705,754,1494,7226,2929,105,-2440,1314,46,51,842
986181,18734020,20673852,18736998,20670310,1361,846,1549,7369,2955,295,-2147,878,46,51,842
987182,18734272,20674052,18737195,20670507,1613,920,1592,7414,2873,372,-1696,533,44,53,842
988183,18734548,20674152,18737392,20670704,1428,1586,1554,7518,2660,343,-1509,751,44,53,842
989184,18734808,20674392,18737589,20670901,1502,691,1397,7657,2321,492,-1567,856,42,47,842
990185,18735048,20674644,18737786,20671098,1608,592,1139,7852,1931,603,-1563,1316,42,47,842
991186,18735272,20674904,18737983,20671295,1697,514,885,8083,1505,450,-1464,1240,60,43,842
992187,18735512,20675136,18738180,20671492,1578,672,837,7899,914,-576,-6951,1249,60,43,842
993188,18735700,20675324,18738377,20671689,1908,951,1036,7384,321,-472,-8213,1801,39,34,842
994189,18735860,20675508,18738574,20671886,2099,981,1090,7044,-77,1342,-1591,454,39,34,842
995190,18736000,20675704,18738771,20672083,2250,905,1028,6392,-429,1660,-798,-11,40,29,840
996191,18736128,20675896,18738968,20672280,2356,931,1464,4925,-767,448,-2006,2696,40,29,840
997192,18736264,20676108,18739165,20672477,2333,800,2200,2957,-1043,-233,-2415,3476,29,31,838
998193,18736412,20676312,18739362,20672674,2281,846,2427,1782,-1360,926,-1195,1420,29,31,838
999194,18736588,20676484,18739559,20672871,2115,1056,2049,1536,-1746,1019,-961,1910,34,36,837
1000195,18736800,20676632,18739756,20673068,1885,1227,1517,1724,-2183,584,-852,1988,34,36,837
1001196,18737008,20676760,18739953,20673265,1905,1382,1073,1778,-2633,67,-1034,2159,51,30,838
1002197,18737216,20676908,18740150,20673462,1901,1277,868,1694,-3026,-746,-1804,2660,51,30,838
1003198,18737388,20677012,18740347,20673659,2137,1593,1161,813,-3244,-2688,-3067,4287,34,32,838
1004199,18737588,20677116,18740544,20673856,1962,1633,1653,-220,-3311,-2879,-3467,5538,34,32,838
1005200,18737776,20677256,18740741,20674053,2040,1432,1590,-371,-3385,-1196,-2464,3725,41,34,837
1006201,18737984,20677412,18740938,20674250,1912,1350,1077,45,-3462,-885,-2706,3632,41,34,837
1007212,18738240,20677584,18741168,20674480,1601,1274,451,598,-3534,-1129,-2663,3895,34,20,837
1008203,18738468,20677724,18741365,20674677,1763,1499,-53,817,-3619,-1652,-1909,3100,34,20,837
1009204,18738668,20677840,18741562,20674874,1937,1684,-420,708,-3760,-1825,-1479,2482,49,17,838
1010205,18738852,20677964,18741759,20675071,2043,1665,-678,97,-3887,-1631,-1400,1180,49,17,838
1011206,18739048,20678076,18741956,20675268,1969,1778,-897,-764,-3926,-1062,-1459,699,47,22,838
1012207,18739264,20678188,18742153,20675465,1836,1814,-1137,-1602,-3837,-651,-1965,616,47,22,838
1013208,18739480,20678324,18742350,20675662,1829,1691,-1409,-2517,-3629,-897,-2614,608,57,21,837
1014209,18739728,20678428,18742547,20675859,1606,1931,-1719,-3259,-3340,-1218,-3093,1423,57,21,837
1015210,18739944,20678540,18742744,20676056,1799,1918,-2045,-3912,-3030,-1544,-2927,1379,42,32,836
1016211,18740148,20678696,18742941,20676253,1871,1660,-2332,-4713,-2773,-1389,-2385,858,42,32,836
1017212,18740364,20678832,18743138,20676450,1789,1812,-2579,-5787,-2595,-622,-1652,184,32,34,837
1018213,18740560,20678980,18743335,20676647,1915,1757,-2951,-6797,-2402,473,-890,975,32,34,837
1019215,18740808,20679104,18743532,20676844,1568,1939,-3318,-7717,-2201,453,-1100,652,36,17,837
1020215,18741032,20679236,18743729,20677041,1707,1918,-3547,-8639,-2020,-233,-1938,714,36,17,837
1021216,18741264,20679360,18743926,20677238,1641,1999,-3777,-9368,-1791,-365,-2307,1798,55,19,837
1022217,18741452,20679488,18744123,20677435,1921,2004,-4031,-9958,-1538,-23,-2243,1933,55,19,837
1023219,18741652,20679600,18744320,20677632,1845,2141,-4164,-10638,-1331,634,-1920,1564,41,20,837
1024219,18741860,20679716,18744517,20677829,1791,2151,-4250,-11116,-1161,1255,-1690,2837,41,20,837
1025220,18742104,20679840,18744714,20678026,1545,2133,-4303,-11245,-1006,1499,-1748,3867,41,25,836
1026221,18742364,20679948,18744911,20678223,1419,2271,-4269,-11173,-857,1573,-1841,4090,41,25,836
1027222,18742608,20680052,18745108,20678420,1498,2337,-4157,-10963,-753,1278,-1460,4847,40,29,835
1028223,18742808,20680184,18745305,20678617,1773,2191,-4014,-10677,-716,1056,-993,5239,40,29,835
1029224,18743020,20680328,18745502,20678814,1691,2138,-3849,-10450,-756,1546,-638,4886,49,28,836
1030225,18743216,20680472,18745699,20679011,1793,2161,-3585,-10301,-940,3104,-1304,5403,49,28,836
1031226,18743504,20680588,18745896,20679208,1178,2372,-3462,-9616,-1138,3477,-931,7805,36,25,835
1032227,18743708,20680732,18746093,20679405,1700,2219,-2648,-7788,-1216,3768,-394,13113,36,25,835
1033228,18743924,20680836,18746290,20679602,1617,2510,745,-799,-1523,8184,12,32767,34,14,835
1034229,18744156,20680940,18746487,20679799,1502,2551,3927,4420,-1725,3376,-648,16238,34,14,835
1035230,18744376,20681080,18746684,20679996,1568,2351,4354,4723,-1744,1826,-1023,3206,32,25,836
1036231,18744616,20681216,18746881,20680193,1424,2403,3774,3087,-1632,2056,-1837,1253,32,25,836
1037232,18744832,20681340,18747078,20680390,1567,2509,3059,1399,-1443,2802,-1720,930,36,19,834
1038233,18745024,20681444,18747275,20680587,1719,2675,2748,735,-1349,2731,-798,896,36,19,834
1039234,18745240,20681588,18747472,20680784,1561,2448,2431,28,-1324,2640,-685,929,44,29,835
1040235,18745436,20681724,18747669,20680981,1687,2525,1966,-393,-1280,2669,-866,1259,44,29,835
1041236,18745644,20681864,18747866,20681178,1607,2525,1514,-1158,-1244,2097,-127,159,39,18,834
1042237,18745868,20681984,18748063,20681375,1496,2684,1106,-2006,-1278,1873,-5,527,39,18,834
1043238,18746072,20682128,18748260,20681572,1618,2556,640,-2589,-1332,1609,-338,1137,46,26,834
1044239,18746312,20682272,18748457,20681769,1375,2579,253,-2999,-1348,1091,-479,1540,46,26,834
1045240,18746556,20682424,18748654,20681966,1329,2549,-74,-3061,-1350,954,-549,2402,40,34,834
1046241,18746776,20682564,18748851,20682163,1469,2649,-236,-3185,-1301,689,-641,1936,40,34,834
1047242,18747012,20682740,18749048,20682360,1353,2434,-249,-3350,-1152,241,-730,2281,38,30,835
1048243,18747272,20682900,18749245,20682557,1176,2550,-227,-3341,-1009,-198,-448,2911,38,30,835
1049244,18747528,20683056,18749442,20682754,1176,2593,-132,-3289,-856,-723,-836,3076,40,37,834
1050245,18747860,20683220,18749639,20682951,641,2557,-20,-3023,-748,-1363,-1490,4181,40,37,834
1051246,18748108,20683372,18749836,20683148,1144,2652,174,-2661,-614,-1215,-1588,4361,40,40,834
1052247,18748400,20683564,18750033,20683345,828,2404,345,-2186,-507,-1252,-1174,5218,40,40,834
1053248,18748640,20683724,18750230,20683542,1134,2621,519,-1599,-480,-1271,-867,5508,59,37,838
1054249,18748920,20683908,18750427,20683739,848,2476,655,-1004,-533,-1162,-573,5717,59,37,838
1055250,18749208,20684064,18750624,20683936,759,2669,772,-336,-635,-741,-244,6014,45,36,838
1056251,18749460,20684212,18750821,20684133,960,2741,891,241,-719,-211,59,5761,45,36,838
1057252,18749684,20684392,18751018,20684330,1123,2548,1013,736,-732,374,220,5495,56,37,838
1058254,18749932,20684600,18751215,20684527,950,2368,1176,1053,-720,998,521,4783,56,37,838
1059254,18750164,20684804,18751412,20684724,1036,2390,1343,1118,-756,1888,791,4123,53,31,836
1060255,18750364,20685004,18751609,20684921,1235,2414,1400,1201,-860,2834,1120,4081,53,31,836
1061256,18750600,20685192,18751806,20685118,992,2493,1348,1009,-1040,3496,1530,2972,48,29,837
1062257,18750824,20685360,18752003,20685315,1056,2631,988,965,-1290,4460,1519,4224,48,29,837
1063258,18751020,20685548,18752200,20685512,1231,2510,563,830,-1551,4988,1609,2508,32,42,837
1064259,18751224,20685764,18752397,20685709,1179,2326,281,57,-1812,5338,1916,983,32,42,837
1065260,18751420,20685964,18752594,20685906,1229,2425,59,-932,-2066,5607,1480,1072,33,44,836
1066261,18751596,20686172,18752791,20686103,1364,2370,-297,-1856,-2073,5051,-1220,1252,33,44,836
1067262,18751772,20686380,18752988,20686300,1373,2365,-892,-2288,-1807,4303,-2981,2625,26,49,838
1068263,18751972,20686576,18753185,20686497,1223,2440,-1569,-2362,-1703,3770,-1194,3273,26,49,838
1069264,18752144,20686816,18753382,20686694,1409,2146,-2007,-2672,-1912,3213,348,2370,45,44,837
1070265,18752296,20687020,18753579,20686891,1553,2368,-2324,-2947,-2095,2995,-655,3063,45,44,837
1071266,18752484,20687228,18753776,20687088,1332,2338,-2705,-3034,-2145,2907,-821,3760,28,34,836
1072267,18752644,20687432,18753973,20687285,1525,2360,-3077,-2907,-2191,2876,-14,4182,28,34,836
1073268,18752816,20687628,18754170,20687482,1461,2410,-3321,-2729,-2202,3026,-126,4317,23,38,834
1074269,18752992,20687872,18754367,20687679,1445,2090,-3445,-2638,-2114,2865,-491,4290,23,38,834
1075270,18753188,20688044,18754564,20687876,1320,2551,-3479,-2371,-2038,2259,-29,5210,42,34,836
1076271,18753344,20688236,18754761,20688073,1589,2428,-3488,-1839,-1999,1238,84,5822,42,34,836
1077272,18753552,20688444,18754958,20688270,1259,2323,-3431,-1307,-1963,512,-62,5926,43,34,838
1078273,18753720,20688660,18755155,20688467,1522,2265,-2300,1032,-1642,-1196,-1743,21835,43,34,838
1079274,18753896,20688868,18755352,20688664,1481,2310,-68,5238,-1016,-2435,-2336,32172,28,44,835
1080275,18754064,20689088,18755549,20688861,1545,2225,1234,6780,-696,-795,-176,4805,28,44,835
1081276,18754260,20689288,18755746,20689058,1371,2348,1450,6154,-603,-1060,231,2874,30,31,836
1082277,18754432,20689488,18755943,20689255,1532,2347,1456,4880,-473,-1209,-249,1882,30,31,836
1083278,18754600,20689696,18756140,20689452,1570,2292,1525,4235,-191,-1244,-890,2779,46,42,836
1084279,18754804,20689928,18756337,20689649,1342,2127,1647,3946,228,-1606,-992,2772,46,42,836
1085280,18754992,20690156,18756534,20689846,1446,2138,1693,3667,697,-1463,-1239,2687,39,33,836
1086281,18755164,20690372,18756731,20690043,1557,2205,1669,3281,1127,-1735,-1163,2033,39,33,836
1087282,18755376,20690580,18756928,20690240,1302,2250,1689,2483,1514,-2485,-875,1157,38,34,838
1088283,18755532,20690804,18757125,20690437,1670,2138,1717,1735,1818,-2607,-532,1494,38,34,838
1089284,18755712,20691044,18757322,20690634,1527,2019,1787,1033,2057,-2851,-12,1072,44,47,837
1090292,18755904,20691276,18757552,20690864,1470,2068,1849,464,2311,-2998,-36,1934,44,47,837
1091286,18756080,20691504,18757749,20691061,1579,2079,1868,302,2576,-3209,-130,2719,30,38,837
1092287,18756236,20691728,18757946,20691258,1722,2092,1877,219,2845,-3694,-66,3212,30,38,837
1093288,18756432,20691944,18758143,20691455,1473,2134,1845,484,3001,-3854,-13,4433,45,52,837
1094289,18756640,20692148,18758340,20691652,1394,2206,1768,869,2963,-4106,535,4581,45,52,837
1095290,18756792,20692384,18758537,20691849,1763,1988,1686,1222,2818,-4276,783,4599,24,42,836
1096291,18756988,20692648,18758734,20692046,1490,1784,1618,1592,2707,-3951,594,4850,24,42,836
1097292,18757144,20692904,18758931,20692243,1758,1808,1616,1856,2685,-3523,402,4547,29,48,837
1098293,18757328,20693160,18759128,20692440,1589,1782,1684,2158,2743,-3068,302,5002,29,48,837
1099294,18757484,20693356,18759325,20692637,1783,2158,1792,2393,2764,-2770,460,4575,44,42,839
1100295,18757700,20693560,18759522,20692834,1399,2103,1914,2351,2641,-2446,944,3712,44,42,839
1101296,18757860,20693824,18759719,20693031,1765,1699,2024,2179,2421,-1781,932,3512,46,52,839
1102297,18758064,20694120,18759916,20693228,1488,1456,2073,1827,2224,-1013,682,3078,46,52,839
1103298,18758256,20694388,18760113,20693425,1566,1599,2057,1508,2123,-381,-89,3301,28,47,838
1104299,18758424,20694676,18760310,20693622,1728,1434,2032,1292,2108,147,-602,3440,28,47,838
1105300,18758568,20694876,18760507,20693819,1903,1983,2042,938,2137,714,-678,2998,34,37,840
1106302,18758724,20695012,18760704,20694016,1846,2409,2052,497,2163,1117,-312,2734,34,37,840
1107302,18758864,20695144,18760901,20694213,1971,2462,2020,-35,2146,1185,228,2369,18,25,839
1108303,18758992,20695296,18761098,20694410,2077,2357,1966,-627,2021,1269,623,2236,18,25,839
1109304,18759120,20695432,18761295,20694607,2107,2484,1860,-1168,1831,1351,854,2576,39,36,834
1110305,18759232,20695628,18761492,20694804,2246,2109,1682,-1539,1674,1211,673,3068,39,36,834
1111306,18759332,20695832,18761689,20695001,2363,2056,1427,-1692,1560,1055,300,3660,30,47,834
1112307,18759508,20696112,18761886,20695198,1898,1544,1139,-1661,1438,794,297,3996,30,47,834
1113308,18759680,20696432,18762083,20695395,1935,1240,859,-1576,1289,461,334,4304,26,46,834
1114309,18759824,20696648,18762280,20695592,2133,1881,593,-1300,1123,219,84,4652,26,46,834
1115310,18759988,20696964,18762477,20695789,2023,1204,332,-1009,969,-110,95,4744,31,54,837
1116311,18760112,20697264,18762674,20695986,2305,1259,111,-661,849,-351,510,4943,31,54,837
1117312,18760248,20697556,18762871,20696183,2258,1266,-55,-217,740,-655,698,5084,29,64,834
1118313,18760364,20697816,18763068,20696380,2419,1438,-157,157,618,-1011,584,4812,29,64,834
1119314,18760488,20698152,18763265,20696577,2402,902,-211,478,470,-1286,471,4558,41,55,837
1120315,18760600,20698460,18763462,20696774,2514,1029,-224,690,331,-1608,302,4026,41,55,837
1121316,18760712,20698760,18763659,20696971,2553,1032,-229,757,230,-1781,-28,3761,32,56,836
1122317,18760824,20699056,18763856,20697168,2590,1014,-226,767,162,-1950,-184,3547,32,56,836
1123318,18760944,20699364,18764053,20697365,2575,889,-222,669,144,-2083,-48,3142,21,68,837
1124319,18761068,20699708,18764250,20697562,2583,599,-196,506,173,-2111,64,2893,21,68,837
1125320,18761192,20700024,18764447,20697759,2615,722,-138,237,198,-2343,441,2480,17,62,836
1126321,18761296,20700288,18764644,20697956,2782,1017,-38,-132,190,-2506,825,2115,17,62,836
1127322,18761404,20700576,18764841,20698153,2797,827,80,-490,173,-2581,979,2162,28,52,836
