2180867,29029392,30274332,29128332,30471820,3800,3800,-14290,-13554,5024,5579,1506,855,152,223,830
2181868,29030132,30275360,29128938,30472426,3800,3800,-15306,-13078,5521,6423,652,2887,158,213,830
2182869,29030884,30276428,29129544,30473032,3800,3800,-16306,-12538,6169,6399,313,3471,158,213,830
2183870,29031772,30277384,29130150,30473638,3800,3800,-16650,-12939,6612,5546,-1214,85,165,202,829
2184871,29032572,30278308,29130756,30474244,3800,3800,-16484,-13632,6923,5830,-2682,1174,165,202,829
2185872,29033424,30279260,29131362,30474850,3800,3800,-16131,-14006,7309,6294,-3474,2408,180,200,829
2186873,29034320,30280072,29131968,30475456,3800,3800,-15816,-13807,7574,6681,-2229,3552,180,200,829
2187874,29035216,30280828,29132574,30476062,3800,3800,-15445,-13094,7589,6704,-1253,4817,159,173,830
2188875,29036120,30281548,29133180,30476668,3800,3800,-15118,-11832,7380,6831,-651,6985,159,173,830
2189876,29037104,30282180,29133786,30477274,3800,3800,-14770,-10163,6932,6562,-421,7811,170,146,828
2190877,29038060,30282808,29134392,30477880,3800,3800,-14289,-8293,6323,5957,-912,8572,170,146,828
2191878,29039004,30283352,29134998,30478486,3800,3800,-13857,-6128,5661,5935,-1493,9832,178,131,828
2192879,29040256,30283840,29135604,30479092,3800,3800,-13572,-3783,4864,5835,-1177,10243,178,131,828
2193880,29041228,30284248,29136210,30479698,3800,3800,-13390,-1225,3969,5251,-1602,10838,175,107,826
2194881,29042304,30284648,29136816,30480304,3800,3800,-13162,1288,3047,4006,-2003,10450,175,107,826
2195881,29043356,30285048,29137422,30480910,3800,3800,-12836,3615,2067,3081,-2069,10289,179,90,825
2196883,29044344,30285436,29138028,30481516,3800,3800,-12542,5619,1044,3040,-1821,9617,179,90,825
2197884,29045228,30285804,29138634,30482122,3800,3800,-12053,7440,-155,3324,-1353,9172,193,80,825
2198892,29046224,30286184,29139262,30482750,3800,3800,-6100,18020,-58,-3289,-12542,32767,193,80,825
2199886,29047148,30286588,29139868,30483356,3800,3800,1477,28742,35,793,-5598,32767,181,88,825
2200887,29048048,30287000,29140474,30483962,3800,3800,4704,29139,-1508,6464,3648,-1858,181,88,825
2201888,29048836,30287424,29141080,30484568,3800,3800,4239,22826,-3711,6276,3938,-7210,197,91,825
2202889,29049776,30287852,29141686,30485174,3800,3800,4235,15203,-5603,5190,752,-11257,197,91,825
2203890,29050608,30288292,29142292,30485780,3800,3800,6345,7275,-6549,1284,-6047,-5502,183,85,825
2204891,29051440,30288756,29142898,30486386,3800,3800,7363,2623,-6908,4808,-2143,-407,183,85,825
2205892,29052284,30289224,29143504,30486992,3800,3800,7063,89,-7192,5547,-1316,-1335,189,114,824
2206893,29053032,30289732,29144110,30487598,3800,3800,5943,-1990,-7591,4846,-2304,-653,189,114,824
2207894,29053776,30290276,29144716,30488204,3800,3800,5117,-3073,-7970,3744,-3893,-322,179,116,825
2208895,29054508,30290816,29145322,30488810,3800,3800,4385,-5131,-8416,3297,-4159,-1670,179,116,825
2209896,29055124,30291348,29145928,30489416,3800,3800,3838,-7196,-8781,2619,-5090,-1711,143,116,824
2210897,29055728,30291952,29146534,30490022,3800,3800,2822,-8652,-8698,2000,-8130,1346,143,116,824
2211898,29056360,30292540,29147140,30490628,3800,3800,1373,-8899,-8096,2158,-9862,3552,140,120,824
2212899,29056928,30293148,29147746,30491234,3800,3800,1761,-7763,-6214,-3847,-15745,29576,140,120,824
2213900,29057476,30293860,29148352,30491840,3800,3800,6636,-777,-2297,-11083,-22858,32767,116,122,823
2214901,29058040,30294532,29148958,30492446,3800,3800,9120,6899,1080,-953,-13980,32767,116,122,823
2215902,29058540,30295276,29149564,30493052,3800,3800,8029,8763,2234,-411,-7421,4669,104,142,823
2216903,29059056,30296028,29150170,30493658,3800,3800,6767,6203,1835,-965,-4179,-2077,104,142,823
2217904,29059572,30296792,29150776,30494264,3800,3800,6874,2333,1062,-1104,-1871,-5228,96,144,823
2218904,29060068,30297644,29151382,30494870,3800,3800,7597,-806,572,-1369,-964,-4447,96,144,823
2219905,29060584,30298376,29151988,30495476,3800,3800,7983,-2329,431,-703,-526,-719,94,154,824
2220906,29061144,30299228,29152594,30496082,3800,3800,7712,-1996,625,304,-1237,4683,94,154,824
2221908,29061652,30300040,29153200,30496688,3800,3800,6984,-471,1175,673,-2332,7918,119,171,824
2222908,29062196,30300896,29153806,30497294,3800,3800,6352,1318,1793,857,-1708,7732,119,171,824
2223909,29062732,30301888,29154412,30497900,3800,3800,6089,2482,2112,408,146,5874,105,179,825
2224910,29063292,30302776,29155018,30498506,3800,3800,6158,3167,2033,-298,2047,4891,105,179,825
2225919,29063896,30303760,29155646,30499134,3800,3800,6159,3750,1652,-468,3867,5027,109,181,826
2226913,29064440,30304748,29156252,30499740,3800,3800,6128,4561,1264,-360,4244,5008,109,181,826
2227913,29065052,30305748,29156858,30500346,3800,3800,6059,5654,1085,238,4396,5775,110,198,825
2228915,29065644,30306848,29157464,30500952,3800,3800,5968,6986,1040,843,5246,6148,110,198,825
2229916,29066252,30307980,29158070,30501558,3800,3800,5950,8284,991,1273,6132,5628,124,186,828
2230917,29066904,30308996,29158676,30502164,3800,3800,5985,9234,838,1369,6755,4026,124,186,828
2231918,29067452,30310168,29159282,30502770,3800,3800,6052,9682,569,1606,6872,2757,117,201,828
2232919,29068072,30311232,29159888,30503376,3800,3800,6087,10178,314,2069,6343,3233,117,201,828
2233920,29068720,30312364,29160494,30503982,3800,3800,6103,10908,183,1877,4402,3233,125,216,828
2234921,29069300,30313580,29161100,30504588,3800,3800,6215,11580,92,1158,2394,2315,125,216,828
2235922,29069948,30314624,29161706,30505194,3800,3800,6456,11911,-166,201,1942,909,137,222,828
2236923,29070640,30315632,29162312,30505800,3800,3800,6806,11795,-632,-306,1759,-386,137,222,828
2237924,29071332,30316596,29162918,30506406,3800,3800,7205,11476,-1144,-180,993,-722,122,203,827
2238925,29072052,30317640,29163524,30507012,3800,3800,7594,11166,-1501,166,106,-633,122,203,827
2239926,29072880,30318780,29164130,30507618,3800,3800,7904,10896,-1724,587,-549,-789,149,209,828
2240927,29073740,30319924,29164736,30508224,3800,3800,8237,10459,-1968,743,-669,-1850,149,209,828
2241928,29074568,30320984,29165342,30508830,3800,3800,8595,9848,-2290,831,-1398,-2479,169,226,829
2242929,29075324,30322028,29165948,30509436,3800,3800,8967,9097,-2645,656,-2670,-3281,169,226,829
2243930,29076304,30323072,29166554,30510042,3800,3800,9284,8026,-3065,410,-2886,-4316,161,222,831
2244931,29077184,30324084,29167160,30510648,3800,3800,9448,6763,-3599,409,-3132,-4582,161,222,831
2245932,29078080,30325164,29167766,30511254,3800,3800,9383,5876,-4140,-271,-4034,-3229,180,203,832
2246933,29079056,30326036,29168372,30511860,3800,3800,9096,5777,-4627,-1749,-4567,-1528,180,203,832
2247934,29079972,30326976,29168978,30512466,3800,3800,8672,6220,-5173,-3382,-4190,-887,171,203,831
2248935,29080832,30327844,29169584,30513072,3800,3800,8237,6918,-5742,-4288,-4270,-457,171,203,831
2249936,29081820,30328808,29170190,30513678,3800,3800,7862,7583,-6212,-3906,-4866,-981,184,166,829
2250937,29082748,30329664,29170796,30514284,3800,3800,7482,7834,-6562,-3325,-4998,-1912,184,166,829
2251938,29083644,30330616,29171402,30514890,3800,3800,7026,7733,-6835,-3094,-4905,-2618,178,167,831
2252945,29084592,30331404,29172030,30515518,3800,3800,6552,7422,-6998,-2799,-5397,-3225,178,167,831
2253940,29085516,30332332,29172636,30516124,3800,3800,6137,6963,-7007,-2480,-5690,-3811,192,197,831
2254941,29086452,30333256,29173242,30516730,3800,3800,5875,6470,-6821,-2596,-4492,-4117,192,197,831
2255942,29087480,30334208,29173848,30517336,3800,3800,5627,5678,-6479,-2621,-3642,-4951,203,203,832
2256943,29088464,30335332,29174454,30517942,3800,3800,5227,4712,-5987,-2410,-3689,-5187,203,203,832
2257944,29089420,30336328,29175060,30518548,3800,3800,4719,3456,-5262,-2315,-3899,-5641,200,205,832
2258945,29090528,30337196,29175666,30519154,3800,3800,4171,2103,-4431,-2063,-3048,-5420,200,205,832
2259946,29091508,30338104,29176272,30519760,3800,3800,3535,1043,-3651,-2581,-1450,-4439,224,197,831
2260947,29092480,30339040,29176878,30520366,3800,3800,2928,152,-2854,-3193,-1262,-4911,224,197,831
2261948,29093512,30339952,29177484,30520972,3800,3800,2402,-1204,-2022,-2940,-1112,-6126,216,189,831
2262949,29094464,30340768,29178090,30521578,3800,3800,1870,-2934,-1213,-1769,25,-6505,216,189,831
2263949,29095416,30341556,29178696,30522184,3800,3800,1365,-4765,-513,-808,1795,-6882,209,167,830
2264951,29096404,30342280,29179302,30522790,3800,3800,847,-6819,87,-659,2662,-7173,209,167,830
2265952,29097488,30342968,29179908,30523396,3800,3800,166,-8560,660,53,3503,-5002,215,154,829
2266953,29098572,30343612,29180514,30524002,3800,3800,-2175,-6730,1246,1934,5424,8535,215,154,829
2267954,29099636,30344260,29181120,30524608,3800,3800,-4509,-4601,1802,812,3658,1856,218,130,829
2268955,29100788,30344796,29181726,30525214,3800,3800,-5664,-4063,2219,120,3451,-765,218,130,829
2269956,29101868,30345320,29182332,30525820,3800,3800,-6484,-4121,2515,169,4626,1296,226,132,828
2270957,29103012,30345812,29182938,30526426,3800,3800,-7454,-3739,2845,751,4397,1918,226,132,828
2271958,29104204,30346276,29183544,30527032,3800,3800,-8467,-3518,3323,1297,3742,430,222,103,825
2272959,29105340,30346820,29184150,30527638,3800,3800,-9016,-3969,3978,1304,2973,-2095,222,103,825
2273960,29106524,30347244,29184756,30528244,3800,3800,-9201,-5293,4598,1706,2681,-3492,208,102,828
2274961,29107764,30347620,29185362,30528850,3800,3800,-9248,-6630,5110,2411,2809,-3168,208,102,828
2275962,29108848,30347968,29185968,30529456,3800,3800,-9429,-7673,5553,2853,2787,-2319,208,100,827
2276963,29109888,30348316,29186574,30530062,3800,3800,-9882,-7961,6024,2453,1727,2,208,100,827
2277963,29111024,30348628,29187180,30530668,3800,3800,-10280,-7818,6439,1124,1366,89,208,92,826
2278965,29112040,30348960,29187786,30531274,3800,3800,-10552,-7482,6708,-65,1370,1006,208,92,826
2279975,29113036,30349240,29188414,30531902,3800,3800,-11010,-6280,6875,-426,1437,4193,202,74,825
2280967,29113948,30349488,29189020,30532508,3800,3800,-11465,-4988,6898,-1243,1997,2809,202,74,825
2281968,29114788,30349732,29189626,30533114,3800,3800,-11716,-4083,6768,-1796,2481,2431,195,61,823
2282969,29115644,30349960,29190232,30533720,3800,3800,-11826,-3482,6383,-2487,3931,2245,195,61,823
2283970,29116436,30350196,29190838,30534326,3800,3800,-11846,-3197,5566,-3154,5508,1442,177,66,822
2284971,29117296,30350480,29191444,30534932,3800,3800,-11915,-3131,4267,-3784,6410,1110,177,66,822
2285971,29118016,30350748,29192050,30535538,3800,3800,-12052,-3279,2675,-4744,5806,836,187,70,824
2286973,29118760,30351040,29192656,30536144,3800,3800,-12176,-3632,947,-5496,5501,508,187,70,824
2287974,29119540,30351356,29193262,30536750,3800,3800,-12489,-3826,-984,-5917,6890,1991,176,78,821
2288975,29120176,30351704,29193868,30537356,3800,3800,-13295,-2905,-3078,-6048,8392,6362,176,78,821
2289976,29120776,30352124,29194474,30537962,3800,3800,-14217,-2115,-4742,-5857,6558,3820,140,73,822
2290977,29121372,30352524,29195080,30538568,3800,3800,-14563,-3406,-6013,-5226,4955,-2929,140,73,822
2291977,29121788,30352932,29195686,30539174,3800,3800,-14421,-5980,-7064,-3982,2998,-4102,106,85,822
2292979,29122180,30353376,29196292,30539780,3800,3800,-14338,-8265,-7711,-2207,-191,-1969,106,85,822
2293979,29122524,30353848,29196898,30540386,3800,3800,-13631,-10896,-8030,193,-4870,-1767,73,97,818
2294981,29122820,30354280,29197504,30540992,3800,3800,-1361,-17932,-8203,11004,-26130,32767,73,97,818
2295982,29123024,30354816,29198110,30541598,3800,3800,11022,-13762,-6785,18781,-28373,32767,53,106,819
2296983,29123220,30355288,29198716,30542204,3800,3800,8963,134,-2631,9718,-20466,32767,53,106,819
2297984,29123352,30355744,29199322,30542810,3800,3800,1053,8405,756,5170,-8407,16304,36,95,817
2298985,29123472,30356252,29199928,30543416,3800,3800,-3137,7429,1582,2464,-3423,-610,36,95,817
2299986,29123576,30356744,29200534,30544022,3800,3800,-2155,1732,745,2336,1017,-10073,33,109,816
2300987,29123648,30357300,29201140,30544628,3800,3800,654,-5112,-559,3442,3006,-14056,33,109,816
2301988,29123716,30357824,29201746,30545234,3800,3800,2614,-10621,-1310,4234,1763,-10294,12,96,816
2302989,29123772,30358344,29202352,30545840,3800,3800,3489,-11832,-1057,6162,-669,6454,12,96,816
2303990,29123836,30358880,29202958,30546446,3800,3800,5282,-6413,-596,12495,-3939,32767,29,119,814
2304991,29123916,30359468,29203564,30547052,3800,3800,6556,-1752,-142,7309,-4267,15360,29,119,814
2305992,29123976,30360076,29204170,30547658,3800,3800,6480,-666,315,3737,-2933,5067,26,118,815
2307000,29124096,30360792,29204798,30548286,3800,3800,6067,-1846,207,2729,-501,2153,26,118,815
2307993,29124244,30361468,29205404,30548892,3800,3800,5551,-2327,-571,1670,888,5331,16,121,817
2308994,29124396,30362188,29206010,30549498,3800,3800,5070,-1276,-1515,-273,1462,7270,16,121,817
2309995,29124596,30362936,29206616,30550104,3800,3800,4645,267,-2637,-862,2534,6816,26,137,819
2310996,29124796,30363724,29207222,30550710,3800,3800,4164,1883,-3712,-1089,2042,8353,26,137,819
2311998,29125020,30364616,29207828,30551316,3800,3800,3615,3932,-4443,-973,1701,10086,58,151,820
2312999,29125268,30365432,29208434,30551922,3800,3800,3066,5791,-5125,19,2366,8330,58,151,820
2314000,29125536,30366404,29209040,30552528,3800,3800,2638,6961,-5760,293,2480,6727,55,160,821
2315001,29125808,30367400,29209646,30553134,3800,3800,2349,7769,-6252,712,2895,5964,55,160,821
2316002,29126120,30368276,29210252,30553740,3800,3800,2098,8468,-6627,2173,2775,5148,74,181,820
2317003,29126424,30369352,29210858,30554346,3800,3800,1903,9004,-6778,2837,2151,4329,74,181,820
2318004,29126748,30370468,29211464,30554952,3800,3800,1849,9140,-6725,3089,1616,2630,64,204,824
2319004,29127096,30371448,29212070,30555558,3800,3800,1957,8493,-6617,3553,1199,-13,64,204,824
2320006,29127432,30372428,29212676,30556164,3800,3800,2139,7294,-6446,3821,847,-1061,84,203,824
2321007,29127748,30373468,29213282,30556770,3800,3800,2307,5849,-6224,3821,848,-2367,84,203,824
2322008,29128144,30374440,29213888,30557376,3800,3800,2498,4106,-5940,3813,486,-3346,77,209,824
2323009,29128464,30375548,29214494,30557982,3800,3800,2733,2544,-5523,3604,-385,-2597,77,209,824
2324010,29128784,30376576,29215100,30558588,3800,3800,2915,1470,-5040,3178,-1450,-1428,87,187,824
2325011,29129136,30377544,29215706,30559194,3800,3800,3131,685,-4668,2482,-1687,-1231,87,187,824
2326012,29129560,30378520,29216312,30559800,3800,3800,3414,69,-4451,1141,-2236,-815,85,186,823
2327012,29129980,30379408,29216918,30560406,3800,3800,3712,-274,-4363,-58,-2638,-71,85,186,823
2328014,29130484,30380388,29217524,30561012,3800,3800,3916,-121,-4352,-1187,-2700,1283,71,201,824
2329015,29131044,30381436,29218130,30561618,3800,3800,3985,693,-4245,-2029,-3373,2637,71,201,824
2330016,29131692,30382320,29218736,30562224,3800,3800,4044,1914,-4037,-2478,-3957,3287,103,202,825
2331017,29132352,30383176,29219342,30562830,3800,3800,4199,3344,-3746,-2747,-4384,3692,103,202,825
2332018,29133036,30384304,29219948,30563436,3800,3800,4436,4953,-3459,-2869,-3968,3895,118,215,827
2333019,29133728,30385264,29220554,30564042,3800,3800,4674,6596,-3255,-2664,-3949,3781,118,215,827
2334027,29134368,30386456,29221182,30564670,3800,3800,4920,7997,-3141,-2629,-4036,2706,138,221,828
2335020,29135212,30387520,29221788,30565276,3800,3800,5152,9158,-3041,-2307,-4137,2076,138,221,828
2336022,29136088,30388548,29222394,30565882,3800,3800,5344,10032,-2987,-1863,-3330,815,155,215,830
2337023,29136892,30389596,29223000,30566488,3800,3800,5409,10551,-3117,-1843,-1613,-54,155,215,830
2338024,29137764,30390552,29223606,30567094,3800,3800,5373,10894,-3507,-1981,-275,-1074,162,211,829
2339025,29138672,30391536,29224212,30567700,3800,3800,5260,10779,-4028,-2143,-504,-2674,162,211,829
2340026,29139652,30392536,29224818,30568306,3800,3800,5107,10427,-4531,-1924,-1044,-3171,171,194,830
2341027,29140704,30393476,29225424,30568912,3800,3800,4934,10020,-4945,-1886,-1333,-3226,171,194,830
2342027,29141756,30394572,29226030,30569518,3800,3800,4593,10025,-5186,-1603,-2153,-1767,179,202,830
2343028,29142756,30395596,29226636,30570124,3800,3800,4064,10146,-5307,-1647,-2335,-1829,179,202,830
2344030,29143852,30396744,29227242,30570730,3800,3800,3543,9898,-5487,-1942,-1799,-2843,190,197,832
2345031,29144844,30397940,29227848,30571336,3800,3800,3191,9086,-5761,-1861,-1687,-4387,190,197,832
2346032,29145848,30399052,29228454,30571942,3800,3800,2944,7752,-5929,-1597,-3279,-5432,195,219,832
2347033,29146816,30400228,29229060,30572548,3800,3800,2783,6094,-5854,-1535,-3505,-6220,195,219,832
2348034,29147852,30401324,29229666,30573154,3800,3800,2685,4224,-5566,-1378,-3292,-6689,194,230,832
2349035,29148752,30402436,29230272,30573760,3800,3800,2545,2430,-5177,-873,-2461,-6518,194,230,832
2350036,29149628,30403660,29230878,30574366,3800,3800,2315,598,-4771,-469,-1856,-6724,210,257,832
2351037,29150584,30404856,29231484,30574972,3800,3800,1996,-1307,-4254,-63,-2364,-6480,210,257,832
2352037,29151456,30406032,29232090,30575578,3800,3800,1594,-2998,-3623,-320,-2167,-5275,189,253,834
2353038,29152300,30407168,29232696,30576184,3800,3800,1097,-4027,-3009,-1140,-1687,-3497,189,253,834
2354039,29153164,30408272,29233302,30576790,3800,3800,559,-4531,-2533,-2172,-1147,-2768,194,230,834
2355040,29154032,30409380,29233908,30577396,3800,3800,42,-4761,-2208,-2508,-280,-2071,194,230,834
2356041,29154852,30410484,29234514,30578002,3800,3800,-603,-4914,-1975,-1681,358,-1480,167,222,832
2357043,29155736,30411488,29235120,30578608,3800,3800,-1278,-5109,-1732,-804,623,-1813,167,222,832
2358043,29156584,30412504,29235726,30579214,3800,3800,-1988,-5624,-1457,-313,727,-1957,178,214,832
2359044,29157420,30413420,29236332,30579820,3800,3800,-2688,-5998,-1178,116,1162,-1315,178,214,832
2360045,29158312,30414332,29236938,30580426,3800,3800,-3438,-6304,-868,692,1117,-1113,183,204,830
2361054,29159204,30415320,29237566,30581054,3800,3800,-4144,-6523,-533,1632,1210,-1081,183,204,830
2362048,29159988,30416176,29238172,30581660,3800,3800,-4976,-6732,-116,2331,1149,-269,170,178,830
2363049,29160856,30416940,29238778,30582266,3800,3800,-6174,-6383,483,2738,526,2184,170,178,830
2364050,29161708,30417700,29239384,30582872,3800,3800,-7027,-6603,907,1734,349,-1176,180,168,829
2365051,29162504,30418360,29239990,30583478,3800,3800,-7524,-7121,1109,1503,-327,-499,180,168,829
2366052,29163412,30418980,29240596,30584084,3800,3800,-7946,-7419,1234,1959,-1604,917,162,133,828
2367053,29164352,30419552,29241202,30584690,3800,3800,-8423,-7425,1245,2221,-2153,1483,162,133,828
2368054,29165276,30420004,29241808,30585296,3800,3800,-9546,-6119,1212,2622,-2702,6746,183,115,826
2369055,29166136,30420476,29242414,30585902,3800,3800,-10398,-5794,1123,2818,-2336,760,183,115,826
2370056,29167180,30420880,29243020,30586508,3800,3800,-11008,-5846,883,3492,-2191,2678,182,89,825
2371057,29168292,30421244,29243626,30587114,3800,3800,-11456,-6133,540,3478,-2637,1863,182,89,825
2372058,29169344,30421696,29244232,30587720,3800,3800,-11669,-6553,33,3872,-2800,1277,178,79,822
2373059,29170468,30422116,29244838,30588326,3800,3800,-11725,-7367,-593,3704,-3273,222,178,79,822
2374060,29171612,30422540,29245444,30588932,3800,3800,-11506,-8628,-1396,3284,-3670,-853,191,98,825
2375061,29172724,30423000,29246050,30589538,3800,3800,-11294,-9534,-2413,3058,-2748,1157,191,98,825
2376061,29173908,30423492,29246656,30590144,3800,3800,-11336,-9932,-3619,2473,-1012,2814,201,92,826
2377063,29174960,30423980,29247262,30590750,3800,3800,-11587,-9839,-4901,2340,-864,4257,201,92,826
2378064,29176068,30424564,29247868,30591356,3800,3800,-11712,-9783,-6162,1994,-1425,3852,203,125,826
2379065,29177228,30425160,29248474,30591962,3800,3800,-10812,-8975,-7587,1694,-3845,10062,203,125,826
2380066,29178268,30425828,29249080,30592568,3800,3800,1470,9272,-6579,-5223,-17288,32767,212,124,828
2381067,29179240,30426488,29249686,30593174,3800,3800,17751,25655,-5105,-1682,-10086,32767,212,124,828
2382068,29180208,30427244,29250292,30593780,3800,3800,23528,26614,-5428,6538,-2537,-4332,222,132,828
2383069,29181108,30428060,29250898,30594386,3800,3800,20512,19570,-5313,7689,-9311,-6302,222,132,828
2384070,29181968,30428916,29251504,30594992,3800,3800,16467,12746,-4176,8232,-14161,-10154,215,160,829
2385071,29182924,30429716,29252110,30595598,3800,3800,14128,6457,-2803,5363,-11345,-13931,215,160,829
2386072,29183728,30430592,29252716,30596204,3800,3800,11923,2519,-1182,5993,-9726,-5066,205,164,829
2387073,29184576,30431516,29253322,30596810,3800,3800,5599,6136,209,11796,47,22783,205,164,829
2388083,29185400,30432392,29253950,30597438,3800,3800,-139,8566,-91,8263,10026,3406,187,171,829
2389075,29186260,30433464,29254556,30598044,3800,3800,-1525,3460,-1523,5002,7187,-16460,187,171,829
2390076,29186996,30434416,29255162,30598650,3800,3800,-656,-4460,-2903,4892,6450,-15150,169,188,829
2391077,29187700,30435356,29255768,30599256,3800,3800,147,-10547,-3672,4817,5968,-10733,169,188,829
2392077,29188464,30436364,29256374,30599862,3800,3800,-142,-13871,-3913,5643,4402,-5182,158,201,828
2394080,29189640,30438496,29257586,30601074,3800,3800,-798,-16055,-3513,4915,4839,-225,126,190,827
2395081,29190244,30439472,29258192,30601680,3800,3800,-1005,-15975,-3551,4941,5174,2754,126,190,827
2396082,29190728,30440560,29258798,30602286,3800,3800,-1132,-15678,-3809,2686,4425,3351,108,202,828
2397082,29191188,30441692,29259404,30602892,3800,3800,-1287,-14280,-4337,876,4167,7644,108,202,828
2398084,29191644,30442704,29260010,30603498,3800,3800,-1627,-11440,-4983,867,3351,10470,93,207,825
2399084,29192012,30443720,29260616,30604104,3800,3800,-1834,-7766,-5508,-62,3216,11435,93,207,825
2400086,29192368,30444868,29261222,30604710,3800,3800,-2098,-3440,-5890,-869,3059,14650,95,217,826
2401087,29192796,30445952,29261828,30605316,3800,3800,-2296,1051,-6239,-1289,2836,14351,95,217,826
2402088,29193212,30447004,29262434,30605922,3800,3800,-2147,5098,-6399,-1561,2041,12640,83,217,825
2403089,29193672,30448068,29263040,30606528,3800,3800,-1802,8972,-6312,-458,1390,12196,83,217,825
2404090,29194256,30449088,29263646,30607134,3800,3800,-1259,12288,-5970,1014,637,9954,94,210,825
2405091,29194748,30450312,29264252,30607740,3800,3800,-487,14788,-5464,2179,512,7599,94,210,825
2406092,29195452,30451332,29264858,30608346,3800,3800,561,16480,-5067,2930,911,4728,106,210,827
2407093,29196120,30452344,29265464,30608952,3800,3800,1684,17444,-4952,3509,1790,2755,106,210,827
2408093,29196836,30453304,29266070,30609558,3800,3800,2828,17679,-5080,3334,1368,299,122,217,828
2409094,29197596,30454288,29266676,30610164,3800,3800,3981,17259,-5222,2925,-317,-1606,122,217,828
2410096,29198352,30455180,29267282,30610770,3800,3800,5059,16363,-5427,2724,-982,-2673,162,188,830
2411097,29199240,30456076,29267888,30611376,3800,3800,5989,15384,-5725,2872,-1675,-2863,162,188,830
2412098,29200104,30456836,29268494,30611982,3800,3800,6706,14573,-5813,3048,-4288,-2141,164,171,828
2413099,29200912,30457488,29269100,30612588,3800,3800,7130,14164,-5719,2526,-5189,-1011,164,171,828
2414100,29201948,30458184,29269706,30613194,3800,3800,7410,13701,-5910,1718,-3372,-1954,178,144,826
2415107,29202912,30458808,29270334,30613822,3800,3800,7768,12621,-6522,1413,-2890,-4093,178,144,826
2416102,29203884,30459560,29270940,30614428,3800,3800,8204,10888,-7344,1152,-2765,-5392,198,134,826
2417103,29204956,30460084,29271546,30615034,3800,3800,8707,8828,-8103,782,-2257,-6212,198,134,826
2418104,29206004,30460504,29272152,30615640,3800,3800,9111,7187,-8443,668,-3191,-4718,205,119,829
2419105,29207040,30460956,29272758,30616246,3800,3800,9404,6044,-8295,578,-3731,-3776,205,119,829
2420105,29208160,30461464,29273364,30616852,3800,3800,9750,5069,-7975,687,-2809,-3982,196,90,827
2421107,29209220,30461936,29273970,30617458,3800,3800,10072,4315,-7494,666,-2905,-2796,196,90,827
2422108,29210276,30462492,29274576,30618064,3800,3800,10337,3872,-6850,352,-2479,-2042,205,102,827
2423096,29211404,30463040,29275182,30618670,3521,3800,10562,3556,-6089,-341,-2054,-1925,205,102,827
2424109,29212408,30463560,29275788,30619276,3800,3800,10810,3455,-5195,-1284,-2093,-1399,216,103,827
2425110,29213408,30464024,29276394,30619882,3800,3800,10948,3596,-4213,-2056,-2418,-790,216,103,827
2426099,29214440,30464484,29277000,30620488,3622,3800,10935,3955,-3239,-2858,-2217,-469,206,108,827
2427113,29215340,30464972,29277606,30621094,3800,3800,10737,4406,-2342,-3248,-1769,-332,206,108,827
2428114,29216252,30465404,29278212,30621700,3800,3800,10471,4824,-1514,-3360,-1668,-887,210,106,826
2429115,29217148,30465912,29278818,30622306,3800,3800,10154,5186,-720,-3615,-1707,-1080,210,106,826
2430103,29218168,30466436,29279424,30622912,3172,3800,9785,5649,67,-3712,-1917,-1210,209,112,826
2431117,29219068,30466924,29280030,30623518,3800,3800,9274,6127,897,-3575,-1964,-1048,209,112,826
2432105,29219972,30467540,29280636,30624124,3659,3800,8645,6708,1806,-3278,-2168,-823,200,123,826
2433106,29221016,30468100,29281242,30624730,2604,3800,7851,7166,2795,-3079,-2649,-919,200,123,826
2434107,29221916,30468660,29281848,30625336,3386,3800,7038,7554,3835,-3243,-3049,-1272,190,121,827
2435108,29222796,30469236,29282454,30625942,3402,3800,6164,7595,4830,-3305,-2935,-2098,190,121,827
2436109,29223776,30469720,29283060,30626548,2624,3800,5325,7281,5736,-2920,-2604,-3440,182,115,829
2437110,29224628,30470296,29283666,30627154,3327,3800,4448,6304,6586,-1884,-2290,-4902,182,115,829
2438124,29225376,30470836,29284272,30627760,3800,3800,3599,4794,7404,-735,-2019,-6030,159,108,826
2439112,29226244,30471300,29284878,30628366,3072,3800,2717,2771,8217,-129,-1537,-7026,159,108,826
2440126,29226952,30471796,29285484,30628972,3800,3800,1806,418,8965,190,-410,-7305,146,121,827
2441127,29227604,30472220,29286090,30629578,3800,3800,-419,275,9403,2054,5182,2875,146,121,827
2442134,29228288,30472676,29286718,30630206,3800,3800,-3445,1498,9462,1913,5715,2579,132,102,827
2443129,29228868,30473128,29287324,30630812,3800,3800,-5365,509,9488,1526,3180,-6489,132,102,827
2444130,29229404,30473548,29287930,30631418,3800,3800,-6570,-2176,9688,2422,2950,-5931,123,106,822
2445131,29229932,30473932,29288536,30632024,3800,3800,-8095,-4083,9916,2644,1994,-1925,123,106,822
2446132,29230416,30474272,29289142,30632630,3800,3800,-9923,-5438,10126,2583,989,-2378,107,91,821
2447132,29230896,30474608,29289748,30633236,3800,3800,-11044,-7206,10428,3622,2323,-4959,107,91,821
2448133,29231356,30474904,29290354,30633842,3800,3800,-11556,-9663,10772,4458,3168,-5369,84,84,818
2449135,29231832,30475220,29290960,30634448,3800,3800,-12078,-11605,11102,4788,3442,-2371,84,84,818
