292891,25770604,23921804,25775212,23972972,2188,3800,-405,-137,295,542,422,3219,22,20,798
293892,25770740,23921848,25775409,23973169,2565,3800,-372,-139,294,537,438,3331,22,20,798
294893,25770896,23921892,25775606,23973366,2458,3800,-349,-121,312,435,421,3384,31,8,802
295894,25771080,23921980,25775803,23973563,2290,3800,-340,-106,325,366,515,3511,31,8,802
296895,25771200,23922012,25776000,23973760,2725,3800,-329,-53,325,262,558,3578,42,18,800
297896,25771356,23921976,25776197,23973957,2519,3800,-310,24,311,128,608,3657,42,18,800
298897,25771500,23922024,25776394,23974154,2618,3800,-303,182,303,116,601,3897,43,20,801
299898,25771592,23922064,25776591,23974351,2990,3800,-291,330,294,175,774,3883,43,20,801
300899,25771764,23922152,25776788,23974548,2502,3800,-287,458,254,194,1153,3926,35,18,800
301900,25771996,23922196,25776985,23974745,2113,3800,-296,627,160,178,1495,4013,35,18,800
302901,25772144,23922212,25777182,23974942,2660,3800,-311,753,59,191,1612,3950,28,16,797
303902,25772296,23922180,25777379,23975139,2656,3800,-325,858,-17,353,1627,3977,28,16,797
304903,25772484,23922212,25777576,23975336,2436,3800,-362,944,-41,447,1495,4072,48,10,802
305904,25772652,23922232,25777773,23975533,2575,3800,-402,1034,-53,397,1574,3935,48,10,802
306905,25772784,23922288,25777970,23975730,2830,3800,-441,1044,-104,289,1632,3755,27,15,800
307906,25772932,23922348,25778167,23975927,2752,3800,-473,995,-166,198,1419,3827,27,15,800
308907,25773108,23922340,25778364,23976124,2587,3800,-526,1026,-207,228,1191,4160,23,3,799
309908,25773224,23922320,25778561,23976321,2999,3800,-597,1112,-229,196,1028,4202,23,3,799
310909,25773376,23922360,25778758,23976518,2795,3800,-686,1183,-249,96,1001,4321,42,17,799
311910,25773560,23922400,25778955,23976715,2601,3800,-792,1252,-312,34,1147,4568,42,17,799
312911,25773676,23922460,25779152,23976912,3063,3800,-345,2326,-330,72,729,13550,28,13,796
313912,25773808,23922496,25779349,23977109,2993,3800,751,4785,-213,176,416,21665,28,13,796
314913,25773976,23922488,25779546,23977306,2781,3800,1321,5693,-188,729,1675,4980,37,20,798
315914,25774080,23922460,25779743,23977503,3223,3800,1171,5040,-293,985,2408,2442,37,20,798
316915,25774224,23922492,25779940,23977700,2997,3800,788,3764,-437,1152,2380,1650,24,7,797
317916,25774408,23922524,25780137,23977897,2754,3800,468,2721,-553,1087,2132,1752,24,7,797
318917,25774556,23922548,25780334,23978094,3002,3800,194,1929,-589,990,1660,2031,26,12,796
319918,25774688,23922576,25780531,23978291,3131,3800,-110,1423,-574,1117,1337,2744,26,12,796
320919,25774896,23922516,25780728,23978488,2652,3800,-432,975,-533,959,1110,3094,26,13,799
321920,25775048,23922496,25780925,23978685,3024,3800,-553,799,-460,692,416,5744,26,13,799
322921,25775196,23922516,25781122,23978882,3072,3800,50,2238,-256,-30,-972,18955,40,-1,797
323922,25775384,23922560,25781319,23979079,2827,3800,719,3441,-141,136,413,10609,40,-1,797
324923,25775596,23922608,25781516,23979276,2671,3800,702,3237,-225,414,1273,2903,44,4,796
325924,25775780,23922616,25781713,23979473,2853,3800,270,2171,-362,445,786,2420,44,4,796
326925,25775956,23922584,25781910,23979670,2913,3800,-174,1320,-449,412,431,3039,45,-1,798
327926,25776196,23922568,25782107,23979867,2495,3800,-509,871,-454,247,107,3606,45,-1,798
328927,25776388,23922584,25782304,23980064,2798,3800,-743,649,-407,193,-263,4215,37,8,798
329928,25776568,23922620,25782501,23980261,2883,3800,-640,1045,-332,-205,-521,9081,37,8,798
330929,25776816,23922692,25782698,23980458,2436,3800,-177,1799,-263,-564,-273,11370,52,13,800
331930,25777020,23922708,25782895,23980655,2709,3800,45,1878,-319,-253,511,4655,52,13,800
332932,25777212,23922676,25783092,23980852,2787,3800,-51,1269,-426,-245,824,3123,54,8,798
333932,25777460,23922656,25783289,23981049,2416,3800,-230,537,-485,-197,706,3312,54,8,798
334933,25777676,23922668,25783486,23981246,2609,3800,-346,89,-479,-226,290,3850,42,3,798
335934,25777876,23922712,25783683,23981443,2708,3800,-388,-169,-421,-298,83,4435,42,3,798
336935,25778128,23922784,25783880,23981640,2360,3800,-328,-67,-368,-182,102,6014,44,7,799
337936,25778352,23922796,25784077,23981837,2524,3800,-102,135,-347,-265,484,7441,44,7,799
338937,25778552,23922760,25784274,23982034,2675,3800,94,199,-378,-369,989,5568,49,10,799
339938,25778764,23922752,25784471,23982231,2594,3800,126,-45,-451,-439,1321,4074,49,10,799
340939,25779016,23922776,25784668,23982428,2321,3800,63,-452,-534,-463,1560,3891,40,7,800
341940,25779240,23922804,25784865,23982625,2485,3800,-49,-634,-599,-461,1324,4524,40,7,800
342941,25779424,23922836,25785062,23982822,2742,3800,-161,-771,-631,-512,932,4577,35,13,799
343951,25779664,23922840,25785292,23983052,2389,3800,-272,-678,-665,-471,338,5297,35,13,799
344943,25779872,23922784,25785489,23983249,2585,3800,-340,-641,-710,-517,-112,4950,51,15,800
345944,25780084,23922764,25785686,23983446,2554,3800,-356,-621,-772,-399,-251,5257,51,15,800
346945,25780344,23922812,25785883,23983643,2228,3800,-306,-501,-847,-230,-83,6079,54,2,797
347946,25780572,23922828,25786080,23983840,2415,3800,-206,-548,-905,-172,15,5339,54,2,797
348947,25780776,23922888,25786277,23984037,2563,3800,-164,-630,-956,-128,-9,4816,36,13,800
349948,25781032,23922888,25786474,23984234,2213,3800,-159,-866,-982,-151,2,4224,36,13,800
350949,25781244,23922864,25786671,23984431,2482,3800,-159,-1089,-1009,-125,47,4340,36,1,800
351950,25781476,23922844,25786868,23984628,2343,3800,-150,-1283,-1059,-174,161,4146,36,1,800
352951,25781736,23922872,25787065,23984825,2141,3800,-131,-1512,-1110,-152,232,4180,53,5,801
353952,25781964,23922912,25787262,23985022,2329,3800,-129,-1595,-1169,-125,286,4465,53,5,801
354953,25782184,23922964,25787459,23985219,2370,3800,-115,-1774,-1243,-226,315,4236,56,12,801
355954,25782436,23922976,25787656,23985416,2146,3800,-93,-1828,-1296,-137,81,4563,56,12,801
356955,25782684,23922988,25787853,23985613,2150,3800,-57,-1943,-1307,-99,73,4247,45,12,799
357956,25782900,23922984,25788050,23985810,2343,3800,-17,-2024,-1312,-170,144,4389,45,12,799
358957,25783132,23923036,25788247,23986007,2228,3800,32,-2062,-1322,-308,169,4393,43,2,801
359958,25783436,23923092,25788444,23986204,1732,3800,101,-2116,-1315,-432,-6,4358,43,2,801
360959,25783680,23923144,25788641,23986401,2088,3800,160,-2045,-1289,-457,-97,4705,37,21,801
361960,25783924,23923204,25788838,23986598,2068,3800,232,-1986,-1232,-503,-168,4561,37,21,801
362961,25784236,23923224,25789035,23986795,1593,3800,314,-1873,-1151,-603,-153,4751,55,19,803
363962,25784512,23923284,25789232,23986992,1785,3800,393,-1786,-1089,-784,166,4686,55,19,803
364963,25784788,23923320,25789429,23987189,1751,3800,467,-1646,-1096,-900,687,4729,66,12,802
365964,25785060,23923372,25789626,23987386,1744,3800,519,-1488,-1143,-918,726,4774,66,12,802
366965,25785360,23923468,25789823,23987583,1525,3800,554,-1347,-1186,-963,693,4687,54,11,803
367966,25785656,23923560,25790020,23987780,1507,3800,552,-1173,-1179,-932,-92,4879,54,11,803
368967,25785960,23923640,25790217,23987977,1410,3800,530,-1049,-1152,-1024,-290,4507,53,20,803
369968,25786248,23923724,25790414,23988174,1471,3800,486,-958,-1148,-1168,-220,4329,53,20,803
370969,25786540,23923852,25790611,23988371,1406,3800,413,-961,-1144,-1342,33,3937,59,16,804
371970,25786836,23923972,25790808,23988568,1338,3800,332,-1139,-1117,-1318,244,3491,59,16,804
372971,25787116,23924104,25791005,23988765,1403,3800,254,-1341,-1074,-1308,320,3262,48,31,805
373972,25787420,23924260,25791202,23988962,1206,3800,187,-1648,-1022,-1367,430,2969,48,31,805
374973,25787720,23924436,25791399,23989159,1186,3800,112,-1930,-975,-1432,552,2990,50,34,806
375974,25788000,23924604,25791596,23989356,1276,3800,33,-2265,-917,-1518,316,2777,50,34,806
376975,25788304,23924788,25791793,23989553,1079,3800,-48,-2517,-828,-1494,-136,2872,70,33,806
377976,25788612,23924980,25791990,23989750,1006,3800,-105,-2736,-700,-1456,-975,2823,70,33,806
378977,25788876,23925204,25792187,23989947,1253,3800,-124,-3007,-542,-1413,-1349,2787,50,57,806
379978,25789140,23925472,25792384,23990144,1223,3800,-99,-3262,-382,-1359,-1325,2749,50,57,806
380979,25789404,23925724,25792581,23990341,1195,3800,-46,-3540,-241,-1314,-1139,2719,47,57,806
381980,25789696,23926016,25792778,23990538,979,3800,9,-3714,-118,-1226,-949,2988,47,57,806
382981,25789960,23926316,25792975,23990735,1124,3800,50,-3877,-16,-1102,-190,3012,52,60,808
383982,25790188,23926628,25793172,23990932,1337,3800,57,-3906,54,-858,500,3373,52,60,808
384983,25790456,23926976,25793369,23991129,1056,3800,0,-3880,110,-756,1040,3552,49,69,809
385984,25790708,23927348,25793566,23991326,1132,3800,-81,-3833,142,-715,1124,3460,49,69,809
386985,25790956,23927720,25793763,23991523,1135,3800,-98,-3909,175,-678,562,3079,56,80,808
387986,25791232,23928104,25793960,23991720,926,3800,-35,-4073,226,-548,129,2845,56,80,808
388987,25791472,23928492,25794157,23991917,1132,3800,49,-4235,302,-344,52,2878,41,78,809
389988,25791704,23928888,25794354,23992114,1168,3800,111,-4342,408,-198,196,2875,41,78,809
390989,25791968,23929368,25794551,23992311,940,3800,148,-4417,532,-2,273,2924,40,77,809
391990,25792224,23929808,25794748,23992508,964,3800,189,-4540,629,101,926,2641,40,77,809
392991,25792496,23930248,25794945,23992705,831,3800,221,-4703,670,150,1648,2618,60,93,809
393992,25792792,23930708,25795142,23992902,638,3800,245,-4901,691,228,1724,2486,60,93,809
394993,25793084,23931140,25795339,23993099,621,3800,264,-5080,741,325,1844,2557,53,80,810
395994,25793340,23931556,25795536,23993296,822,3800,270,-5233,810,485,1876,2554,53,80,810
396995,25793656,23932032,25795733,23993493,394,3800,276,-5344,909,650,1670,2508,65,92,811
397996,25793932,23932492,25795930,23993690,611,3800,279,-5447,1017,658,1520,2482,65,92,811
398997,25794180,23932884,25796127,23993887,763,3800,340,-5658,1097,611,1550,2129,43,93,811
399998,25794488,23933312,25796324,23994084,339,3800,429,-5868,1155,660,1454,2223,43,93,811
400999,25794748,23933776,25796521,23994281,613,3800,521,-5953,1231,717,1542,2527,69,80,810
402000,25794996,23934260,25796718,23994478,665,3800,562,-5972,1310,669,1818,2768,69,80,810
403001,25795232,23934776,25796915,23994675,723,3800,598,-5865,1365,523,1979,2779,48,89,810
404002,25795492,23935292,25797112,23994872,546,3800,632,-5800,1413,450,1965,2671,48,89,810
405003,25795740,23935796,25797309,23995069,599,3800,667,-5671,1479,626,1683,2972,57,95,811
406004,25795952,23936304,25797506,23995266,817,3800,686,-5502,1592,771,1422,3018,57,95,811
407005,25796180,23936892,25797703,23995463,705,3800,719,-5374,1738,801,1327,2758,58,126,812
408006,25796424,23937528,25797900,23995660,584,3800,748,-5211,1900,854,981,2962,58,126,812
409007,25796628,23938144,25798097,23995857,831,3800,776,-4957,2097,1014,1015,3032,36,125,811
410008,25796896,23938800,25798294,23996054,400,3800,815,-4710,2322,1138,1283,2816,36,125,811
411009,25797116,23939480,25798491,23996251,691,3800,858,-4479,2559,1290,1356,2862,41,116,813
412010,25797336,23940116,25798688,23996448,681,3800,904,-4239,2826,1547,1237,2821,41,116,813
413011,25797524,23940928,25798885,23996645,885,3800,937,-3968,3122,1716,1074,2820,38,133,812
414012,25797716,23941656,25799082,23996842,863,3800,978,-3722,3406,1825,695,2690,38,133,812
415013,25797888,23942436,25799279,23997039,999,3800,1003,-3420,3653,1867,362,2943,38,139,814
416014,25798088,23943280,25799476,23997236,822,3800,1016,-3081,3864,2160,129,2828,38,139,814
417015,25798268,23944076,25799673,23997433,955,3800,1013,-2697,4071,2495,0,2988,46,145,814
418016,25798456,23945064,25799870,23997630,910,3800,1013,-2275,4296,2696,-122,2993,46,145,814
419017,25798624,23946020,25800067,23997827,1048,3800,1006,-1830,4483,2777,-165,3068,50,159,814
420018,25798812,23946956,25800264,23998024,927,3800,1000,-1402,4623,2942,-264,2935,50,159,814
421019,25799004,23947996,25800461,23998221,904,3800,1024,-1004,4724,3159,-212,2711,38,192,815
422020,25799164,23948968,25800658,23998418,1121,3800,1062,-609,4795,3230,-428,2731,38,192,815
423021,25799368,23949888,25800855,23998615,843,3800,1130,-256,4823,3253,-364,2583,55,196,814
424022,25799528,23951072,25801052,23998812,1134,3800,1216,167,4830,3158,-559,2813,55,196,814
425023,25799716,23952168,25801249,23999009,964,3800,1246,802,4870,3033,-1420,3571,58,187,813
426024,25799924,23953196,25801446,23999206,834,3800,1215,1654,4898,2996,-1827,3956,58,187,813
427032,25800124,23954228,25801676,23999436,898,3800,1166,2552,4896,2848,-2201,3865,37,200,815
428026,25800304,23955340,25801873,23999633,1030,3800,1124,3414,4869,2677,-2775,3671,37,200,815
429027,25800508,23956476,25802070,23999830,878,3800,1106,4148,4798,2509,-3135,3413,58,199,816
430028,25800704,23957608,25802267,24000027,928,3800,1090,4841,4710,2430,-3519,3375,58,199,816
431029,25800864,23958652,25802464,24000224,1170,3800,1069,5519,4613,2380,-3927,3196,59,204,815
432030,25801096,23959672,25802661,24000421,705,3800,1038,6164,4515,2286,-4280,3093,59,204,815
433031,25801272,23960688,25802858,24000618,1064,3800,1036,6707,4396,2291,-4311,2675,41,205,816
434032,25801440,23961728,25803055,24000815,1127,3800,1057,7036,4217,2459,-4085,2016,41,205,816
435033,25801644,23962744,25803252,24001012,899,3800,1087,7190,3958,2539,-3830,1519,52,203,815
436034,25801828,23963776,25803449,24001209,1031,3800,1126,7157,3620,2579,-3584,896,52,203,815
437035,25801980,23964812,25803646,24001406,1251,3800,1193,6874,3208,2498,-2667,226,57,208,815
438036,25802180,23965824,25803843,24001603,949,3800,1265,6444,2744,2510,-2155,-129,57,208,815
439037,25802368,23966828,25804040,24001800,1029,3800,1311,6003,2241,2710,-1393,-279,54,199,815
440038,25802560,23967944,25804237,24001997,1006,3800,1313,5602,1658,2593,-403,-281,54,199,815
441039,25802740,23968964,25804434,24002194,1089,3800,1269,5293,956,2324,512,-71,35,195,815
442040,25802912,23969972,25804631,24002391,1151,3800,1140,4924,38,1938,1934,-420,35,195,815
443041,25803088,23970900,25804828,24002588,1135,3800,936,4412,-1072,1497,2715,-789,35,204,815
444042,25803264,23971972,25805025,24002785,1144,3800,627,3926,-2207,1095,2572,-402,35,204,815
445043,25803460,23972836,25805222,24002982,1021,3800,270,3481,-3156,762,1704,-434,51,197,814
446044,25803620,23973928,25805419,24003179,1262,3800,-143,3066,-3799,665,451,-98,51,197,814
447045,25803760,23974804,25805616,24003376,1412,3800,-579,2810,-4142,610,-863,447,37,194,813
448046,25803928,23975704,25805813,24003573,1251,3800,-1029,2629,-4335,652,-1272,670,37,194,813
449047,25804108,23976748,25806010,24003770,1183,3800,-1402,2410,-4435,706,-896,569,42,203,814
450048,25804236,23977872,25806207,24003967,1539,3800,-1659,1981,-4291,787,-1133,384,42,203,814
451049,25804388,23979140,25806404,24004164,1409,3800,-1902,1589,-3899,730,-1676,786,50,215,815
452050,25804512,23980204,25806601,24004361,1617,3800,-2114,1188,-3281,345,-1610,747,50,215,815
453051,25804620,23981320,25806798,24004558,1757,3800,-2294,700,-2477,469,-1540,781,26,223,814
454052,25804756,23982484,25806995,24004755,1608,3800,-2488,174,-1620,880,-1040,672,26,223,814
455053,25804864,23983472,25807192,24004952,1823,3800,-2706,-470,-751,962,-555,500,27,217,814
456054,25804972,23984384,25807389,24005149,1863,3800,-2901,-1173,146,1096,-593,476,27,217,814
457055,25805124,23985240,25807586,24005346,1607,3800,-3021,-2042,1055,929,-373,98,29,180,812
458056,25805252,23985868,25807783,24005543,1789,3800,-3171,-2622,1957,637,-393,1662,29,180,812
459057,25805380,23986416,25807980,24005740,1819,3800,-4152,-1575,2818,724,-964,7935,22,127,810
460058,25805464,23986896,25808177,24005937,2145,3800,-5718,481,3674,-200,-2568,8897,22,127,810
461059,25805592,23987284,25808374,24006134,1900,3800,-7256,2861,4263,-577,-422,10240,37,89,808
462060,25805680,23987584,25808571,24006331,2199,3800,-8895,5482,4666,-672,-47,12361,37,89,808
463061,25805760,23987796,25808768,24006528,2300,3800,-10000,7260,4928,-2313,-1210,8542,21,66,805
464062,25805880,23988012,25808965,24006725,2085,3800,-10368,7551,4966,-4403,-1649,5008,21,66,805
465063,25805964,23988212,25809162,24006922,2361,3800,-10623,7166,4713,-5909,-1829,5208,31,51,803
466064,25806028,23988380,25809359,24007119,2544,3800,-11107,6920,4153,-7142,-3034,5541,31,51,803
467065,25806136,23988488,25809556,24007316,2309,3800,-11739,6715,3344,-8139,-3444,5666,8,40,802
468066,25806200,23988636,25809753,24007513,2643,3800,-12345,6514,2325,-8444,-3768,6215,8,40,802
469067,25806236,23988764,25809950,24007710,2890,3800,-8494,6949,1269,-4855,-11878,32767,12,20,799
470068,25806364,23988932,25810147,24007907,2346,3800,4356,6995,-269,2807,-24955,32767,12,20,799
471069,25806428,23989028,25810344,24008104,2805,3800,11414,7509,-1577,-2518,-15846,19619,30,24,799
472070,25806484,23989104,25810541,24008301,2917,3800,9985,7385,-1844,-5290,-6806,5281,30,24,799
473071,25806608,23989216,25810738,24008498,2525,3800,5976,7100,-1468,-3903,-5949,5085,20,35,800
474072,25806672,23989364,25810935,24008695,2960,3800,3740,4945,-1181,-4199,-4308,-1915,20,35,800
475073,25806708,23989576,25811132,24008892,3207,3800,3277,1675,-1484,-3777,-3021,-4201,28,32,798
476074,25806808,23989772,25811329,24009089,2849,3800,3360,-2549,-1909,-3153,-4089,-6575,28,32,798
477075,25806876,23989948,25811526,24009286,3107,3800,2572,-5617,-1607,-1286,-5949,-1102,21,41,796
478076,25806928,23990092,25811723,24009483,3272,3800,1053,-7306,-701,192,-7420,-392,21,41,796
479077,25807016,23990284,25811920,24009680,3096,3800,5,-9693,70,318,-6118,-3673,32,51,798
480078,25807124,23990488,25812117,24009877,3011,3800,-256,-12818,580,808,-5753,-4189,32,51,798
481079,25807196,23990712,25812314,24010074,3292,3800,-85,-16208,1051,2093,-5475,-4319,28,50,797
482080,25807316,23990972,25812511,24010271,3026,3800,-31,-18868,1579,3225,-5066,-2267,28,50,797
483081,25807480,23991200,25812708,24010468,2767,3800,-190,-20670,2171,3636,-4605,-377,38,53,796
484082,25807632,23991456,25812905,24010665,2863,3800,-624,-21447,2639,3947,-4121,3466,38,53,796
485083,25807816,23991712,25813102,24010862,2669,3800,-1090,-21290,2875,3874,-3494,5505,30,63,798
486084,25808080,23992016,25813299,24011059,2141,3800,-1352,-20841,2950,3467,-3061,5983,30,63,798
487085,25808324,23992336,25813496,24011256,2246,3800,-1447,-20073,2898,2731,-2516,7344,50,59,801
488086,25808564,23992696,25813693,24011453,2253,3800,-1474,-19096,2765,1626,-1572,8197,50,59,801
489087,25808836,23993040,25813890,24011650,2021,3800,-1324,-17830,2536,718,-1333,8687,49,69,803
490088,25809100,23993452,25814087,24011847,2043,3800,-1027,-16282,2340,301,-1766,9234,49,69,803
491089,25809400,23993808,25814284,24012044,1774,3800,-747,-14289,2130,-343,-1065,10710,70,80,803
492090,25809692,23994196,25814481,24012241,1783,3800,-491,-12072,1809,-940,45,11115,70,80,803
493091,25809940,23994572,25814678,24012438,2037,3800,-112,-9927,1472,-1391,379,10347,57,84,806
494092,25810220,23995008,25814875,24012635,1801,3800,445,-7949,1240,-1961,377,9861,57,84,806
495093,25810500,23995488,25815072,24012832,1765,3800,1112,-6207,1092,-2280,391,9401,53,83,807
496094,25810740,23995916,25815269,24013029,1997,3800,1785,-4536,943,-2189,774,9024,53,83,807
497095,25811000,23996344,25815466,24013226,1845,3800,2452,-2945,780,-1683,1241,8132,48,82,806
498096,25811252,23996772,25815663,24013423,1872,3800,3165,-1657,628,-1420,1329,6662,48,82,806
499097,25811520,23997176,25815860,24013620,1742,3800,3919,-887,538,-1320,1458,5395,47,89,805
500098,25811784,23997608,25816057,24013817,1738,3800,4654,-372,521,-940,1740,4797,47,89,805
