288854,16888296,18690956,16892199,18694439,1617,2574,735,-2458,2595,-29,-2185,6556,38,35,845
289855,16888504,18691140,16892396,18694636,1688,2630,558,-1663,2610,-85,-1939,6428,49,43,846
290856,16888728,18691312,16892593,18694833,1576,2717,418,-902,2641,-95,-1466,6718,49,43,846
291856,16888924,18691488,16892790,18695030,1752,2702,314,-118,2652,-59,-1031,6554,31,34,846
292858,16889108,18691700,16892987,18695227,1834,2470,253,453,2606,-238,-412,6210,31,34,846
293859,16889316,18691908,16893184,18695424,1680,2492,240,964,2472,-338,634,6076,49,36,845
294860,16889492,18692072,16893381,18695621,1890,2782,274,1288,2257,-28,1641,5431,49,36,845
295860,16889696,18692256,16893578,18695818,1712,2663,341,1437,2001,467,2216,5190,42,25,846
296862,16889896,18692408,16893775,18696015,1737,2884,389,1605,1809,998,2335,5429,42,25,846
297863,16890076,18692568,16893972,18696212,1871,2851,404,1740,1712,1416,2120,5244,29,34,845
298864,16890260,18692748,16894169,18696409,1851,2734,402,1881,1648,1699,2018,5197,29,34,845
299865,16890444,18692900,16894366,18696606,1858,2929,417,1891,1582,1454,1855,4856,50,42,842
300866,16890632,18693036,16894563,18696803,1838,3057,460,1738,1484,1104,1514,4447,50,42,842
301867,16890796,18693220,16894760,18697000,2003,2764,512,1463,1372,720,1023,4028,27,30,842
302867,16890952,18693420,16894957,18697197,2072,2662,571,1054,1299,292,349,3698,27,30,842
303868,16891104,18693612,16895154,18697394,2117,2716,597,659,1273,14,-429,3751,25,34,843
304870,16891272,18693804,16895351,18697591,2031,2719,581,294,1295,-225,-1006,3581,25,34,843
305871,16891416,18693964,16895548,18697788,2205,2936,526,-66,1375,-411,-1304,3778,21,30,843
306872,16891588,18694108,16895745,18697985,2041,3059,437,-328,1502,-395,-1504,4002,21,30,843
307872,16891724,18694292,16895942,18698182,2294,2816,344,-613,1646,-358,-1263,3678,22,42,842
308873,16891892,18694500,16896139,18698379,2108,2662,252,-910,1783,-410,-1061,3601,22,42,842
309875,16892048,18694708,16896336,18698576,2202,2657,160,-1298,1911,-522,-840,3237,44,30,842
310876,16892220,18694908,16896533,18698773,2114,2707,81,-1775,2033,-610,-592,2891,44,30,842
311877,16892376,18695088,16896730,18698970,2232,2840,6,-2207,2159,-762,-394,2909,41,28,843
312878,16892544,18695296,16896927,18699167,2171,2662,-72,-2593,2318,-1022,-330,3019,41,28,843
313879,16892676,18695476,16897124,18699364,2425,2844,-171,-2865,2512,-1323,-412,3322,30,34,842
314880,16892824,18695696,16897321,18699561,2348,2585,-282,-3014,2722,-1636,-329,3523,30,34,842
315881,16892988,18695976,16897518,18699758,2263,2175,-391,-3066,2941,-1841,-108,3681,38,38,841
316882,16893112,18696232,16897715,18699955,2546,2300,-495,-3102,3135,-1721,155,3659,38,38,841
317883,16893276,18696492,16897912,18700152,2312,2247,-592,-3162,3330,-1574,15,3558,27,38,845
318884,16893448,18696736,16898109,18700349,2273,2327,-687,-3156,3539,-1496,-181,3623,27,38,845
319885,16893628,18696980,16898306,18700546,2231,2308,-810,-3000,3712,-1689,-240,4049,32,48,845
320886,16893788,18697272,16898503,18700743,2374,1966,-934,-2786,3826,-1881,-187,4049,32,48,845
321887,16893964,18697600,16898700,18700940,2284,1684,-997,-2591,3889,-1934,57,3689,31,53,845
322888,16894120,18697916,16898897,18701137,2428,1708,-992,-2531,3903,-1662,353,3447,31,53,845
323889,16894296,18698216,16899094,18701334,2313,1763,-989,-2490,3888,-1200,280,3340,52,65,847
324890,16894472,18698488,16899291,18701531,2323,1906,-1016,-2447,3891,-995,-476,3285,52,65,847
325890,16894668,18698840,16899488,18701728,2200,1338,-1056,-2460,3944,-778,-1205,3132,33,60,847
326892,16894856,18699220,16899685,18701925,2255,1083,-1077,-2449,4004,-574,-1562,3162,33,60,847
327893,16895048,18699532,16899882,18702122,2233,1459,-1032,-2505,4026,-382,-1458,2648,50,57,849
328894,16895280,18699816,16900079,18702319,1968,1595,-896,-2757,3994,228,-1296,2186,50,57,849
329895,16895488,18700156,16900276,18702516,2114,1184,-724,-3048,3930,742,-1204,2011,55,62,848
330896,16895684,18700496,16900473,18702713,2190,1121,-523,-3408,3825,1084,-977,1764,55,62,848
331897,16895920,18700812,16900670,18702910,1924,1218,-317,-3719,3666,1466,-1094,1956,57,48,850
332898,16896124,18701076,16900867,18703107,2122,1515,-108,-3988,3545,1850,-1463,1990,57,48,850
333899,16896344,18701408,16901064,18703304,2013,1031,99,-4169,3472,2178,-1592,2291,40,54,850
334900,16896628,18701744,16901261,18703501,1575,946,267,-4106,3382,2318,-2002,2917,40,54,850
335901,16896860,18702076,16901458,18703698,1886,911,394,-3931,3220,2012,-2438,3331,61,50,851
336902,16897080,18702368,16901655,18703895,1952,1120,516,-3579,2928,1718,-2081,3823,61,50,851
337903,16897336,18702668,16901852,18704092,1702,1024,680,-3283,2596,2113,-1473,3424,49,64,852
338904,16897588,18702992,16902049,18704289,1703,819,853,-3068,2265,2525,-970,3303,49,64,852
339905,16897836,18703292,16902246,18704486,1706,924,991,-2819,1978,3028,-851,3309,62,57,852
340906,16898080,18703552,16902443,18704683,1712,1147,1060,-2426,1740,3269,-857,3776,62,57,852
341906,16898312,18703808,16902640,18704880,1772,1146,1102,-1844,1512,3193,-783,4200,55,50,853
342917,16898548,18704020,16902870,18705110,1746,1430,1152,-1221,1312,3022,-796,4488,55,50,853
343909,16898744,18704292,16903067,18705307,1997,1022,1207,-504,1101,2976,-484,4713,39,55,851
344910,16898996,18704556,16903264,18705504,1623,1042,1255,225,839,2918,-74,4443,39,55,851
345911,16899220,18704792,16903461,18705701,1787,1200,1336,794,531,2795,74,3830,48,37,850
346912,16899416,18705028,16903658,18705898,1964,1183,1445,1180,204,2701,209,3200,48,37,850
347913,16899660,18705260,16903855,18706095,1644,1193,1547,1435,-110,2669,227,2847,41,40,852
348914,16899892,18705452,16904052,18706292,1705,1446,1612,1665,-404,2801,242,2851,41,40,852
349915,16900076,18705676,16904249,18706489,2010,1234,1643,1936,-669,3008,61,2914,35,52,852
350916,16900320,18705944,16904446,18706686,1616,928,1675,2192,-865,3194,-206,2714,35,52,852
351917,16900540,18706204,16904643,18706883,1757,950,1693,2477,-989,3158,-277,2787,32,40,851
352918,16900736,18706408,16904840,18707080,1908,1297,1696,2796,-1085,2846,-305,2689,32,40,851
353919,16900940,18706620,16905037,18707277,1856,1240,1672,3069,-1201,2377,-230,2484,47,36,852
354920,16901108,18706844,16905234,18707474,2094,1154,1640,3199,-1347,2067,218,2044,47,36,852
355921,16901284,18707096,16905431,18707671,2054,955,1611,3138,-1525,1941,684,1462,46,39,850
356922,16901460,18707332,16905628,18707868,2064,1038,1558,3065,-1729,1708,612,1463,46,39,850
357922,16901680,18707564,16905825,18708065,1780,1048,1472,3090,-1889,1180,-27,1728,48,49,850
358924,16901908,18707764,16906022,18708262,1717,1246,1354,3145,-1961,879,-507,1867,48,49,850
359925,16902112,18707964,16906219,18708459,1864,1245,1196,3310,-1983,607,-724,2106,51,45,852
360926,16902348,18708136,16906416,18708656,1648,1431,995,3487,-2001,265,-748,2115,51,45,852
361927,16902560,18708336,16906613,18708853,1793,1255,773,3561,-2035,85,-789,1940,44,30,851
362928,16902744,18708548,16906810,18709050,1974,1173,552,3507,-2098,-139,-700,1620,44,30,851
363929,16902972,18708748,16907007,18709247,1686,1247,308,3425,-2185,-408,-961,1760,43,44,851
364930,16903240,18708940,16907204,18709444,1405,1300,34,3399,-2257,-727,-1480,2102,43,44,851
365931,16903484,18709140,16907401,18709641,1536,1249,-282,3476,-2316,-1127,-1537,2382,36,29,851
366932,16903748,18709324,16907598,18709838,1382,1354,-651,3644,-2399,-1370,-1266,2822,36,29,851
367933,16903988,18709452,16907795,18710035,1513,1735,-1076,3785,-2534,-1293,-915,2951,39,30,851
368934,16904196,18709604,16907992,18710232,1710,1604,-1540,3756,-2711,-971,-880,2625,39,30,851
369934,16904448,18709780,16908189,18710429,1411,1464,-1974,3570,-2833,-639,-1116,2174,44,39,851
370936,16904724,18709952,16908386,18710626,1228,1500,-2393,3279,-2891,-695,-1297,2284,44,39,851
371936,16904980,18710112,16908583,18710823,1327,1591,-2797,2931,-2916,-942,-1252,2151,61,37,851
372938,16905276,18710268,16908780,18711020,1034,1634,-3148,2422,-2928,-996,-1279,1762,61,37,851
373938,16905496,18710416,16908977,18711217,1500,1707,-3433,1774,-2925,-753,-1403,1410,43,23,852
374939,16905768,18710536,16909174,18711414,1142,1915,-3690,987,-2908,-343,-1258,1374,43,23,852
375941,16906056,18710680,16909371,18711611,1003,1789,-3905,111,-2886,-210,-1117,1507,54,32,851
376942,16906312,18710816,16909568,18711808,1178,1865,-4112,-676,-2852,-359,-1540,2033,54,32,851
377943,16906544,18710932,16909765,18712005,1313,2026,-4287,-1374,-2797,-486,-1891,2265,61,19,851
378944,16906796,18711028,16909962,18712202,1165,2195,-4450,-2113,-2756,-266,-1636,2295,61,19,851
379945,16907064,18711140,16910159,18712399,1034,2134,-4594,-2791,-2760,196,-1200,2692,54,19,850
380946,16907304,18711284,16910356,18712596,1191,1957,-4728,-3432,-2789,429,-937,3042,54,19,850
381947,16907536,18711440,16910553,18712793,1226,1900,-4834,-3998,-2806,457,-891,3603,38,21,850
382948,16907808,18711616,16910750,18712990,943,1784,-4906,-4416,-2842,341,-840,3934,38,21,850
383949,16908056,18711740,16910947,18713187,1072,2142,-4944,-4804,-2925,280,-709,4311,59,30,850
384950,16908252,18711880,16911144,18713384,1397,2067,-4979,-5026,-3030,570,-661,5174,59,30,850
385951,16908512,18712024,16911341,18713581,971,2066,-5011,-5030,-3113,845,-868,5695,35,31,851
386952,16908744,18712144,16911538,18713778,1130,2251,-4611,-4668,-3136,1430,-1330,9631,35,31,851
387953,16908932,18712308,16911735,18713975,1410,1990,-1251,140,-3019,3099,-4001,32767,46,31,850
388954,16909120,18712428,16911932,18714172,1414,2299,2723,5111,-2810,1588,-3611,32767,46,31,850
389955,16909332,18712560,16912129,18714369,1259,2252,4091,5960,-2775,1716,-508,4129,48,33,848
390956,16909608,18712720,16912326,18714566,824,2095,3481,4054,-2816,2397,-35,2354,48,33,848
391957,16909868,18712868,16912523,18714763,897,2191,2905,2073,-2874,3168,-129,1892,46,25,848
392958,16910020,18713040,16912720,18714960,1592,2053,2625,956,-2901,3052,173,2913,46,25,848
393959,16910204,18713180,16912917,18715157,1399,2278,2682,177,-2878,2949,-447,2047,26,29,850
394960,16910436,18713336,16913114,18715354,1084,2196,2607,-724,-2843,3102,-1120,2378,26,29,850
395961,16910612,18713468,16913311,18715551,1444,2376,2467,-1589,-2816,2442,-1030,2157,49,20,848
396962,16910788,18713624,16913508,18715748,1454,2244,2271,-2572,-2771,1884,-1620,2109,49,20,848
397963,16911024,18713760,16913705,18715945,1062,2396,2017,-3200,-2753,1807,-2291,2918,46,36,848
398964,16911232,18713900,16913902,18716142,1233,2397,1789,-3697,-2728,1187,-2103,3116,46,36,848
399965,16911440,18714036,16914099,18716339,1228,2449,1599,-3884,-2695,1033,-1841,3935,40,27,847
400966,16911644,18714180,16914296,18716536,1251,2423,1440,-4065,-2723,765,-1517,3638,40,27,847
401967,16911796,18714376,16914493,18716733,1596,2098,1299,-4128,-2716,248,-1644,4425,48,22,847
402968,16911964,18714524,16914690,18716930,1509,2421,1108,-3853,-2662,-4,-1764,5063,48,22,847
403969,16912348,18714708,16914887,18717127,77,2202,910,-3616,-2625,-255,-1619,4457,47,21,847
404970,16912680,18714868,16915084,18717324,344,2369,755,-3390,-2578,-653,-1402,4647,47,21,847
405971,16912900,18715036,16915281,18717521,1034,2332,630,-3095,-2513,-749,-1332,4522,65,26,850
406972,16913220,18715164,16915478,18717718,356,2613,564,-2970,-2452,-977,-1321,3887,65,26,850
407973,16913540,18715324,16915675,18717915,302,2429,526,-2749,-2373,-1200,-987,4125,43,28,849
408974,16913748,18715508,16915872,18718112,997,2285,533,-2556,-2269,-1142,-587,3629,43,28,849
409975,16914080,18715692,16916069,18718309,164,2292,555,-2460,-2177,-895,-298,3444,46,34,850
410976,16914368,18715828,16916266,18718506,399,2618,588,-2298,-2069,-954,-154,3442,46,34,850
411977,16914596,18715976,16916463,18718703,760,2566,654,-2298,-1957,-1003,-133,2646,60,24,850
412978,16914780,18716140,16916660,18718900,1042,2480,725,-2399,-1869,-709,-53,2407,60,24,850
413978,16914988,18716300,16916857,18719097,887,2523,754,-2588,-1755,-497,13,2255,39,42,849
414979,16915236,18716504,16917054,18719294,615,2246,740,-2784,-1622,-69,98,2075,39,42,849
415980,16915464,18716652,16917251,18719491,727,2617,694,-2993,-1511,246,502,1800,42,44,848
416982,16915708,18716828,16917448,18719688,606,2452,663,-3331,-1426,292,767,1577,42,44,848
417983,16915924,18716984,16917645,18719885,774,2595,626,-3674,-1384,515,878,1477,54,36,849
418984,16916084,18717148,16917842,18720082,1140,2561,596,-4007,-1347,651,795,1278,54,36,849
419984,16916264,18717304,16918039,18720279,1023,2629,524,-4298,-1269,913,723,1632,42,34,848
420986,16916432,18717492,16918236,18720476,1111,2434,399,-4449,-1195,1382,743,1776,42,34,848
421986,16916596,18717700,16918433,18720673,1151,2304,220,-4719,-1151,1981,840,1404,29,36,846
422988,16916752,18717876,16918630,18720870,1219,2514,-11,-4844,-1119,2348,635,1975,29,36,846
423988,16916888,18718048,16918827,18721067,1372,2551,-297,-4871,-1100,2152,213,2138,40,43,848
424990,16917092,18718216,16919024,18721264,944,2589,-608,-4800,-1109,1931,-307,2427,40,43,848
425998,16917248,18718420,16919254,18721494,1276,2376,-960,-4567,-1140,1872,-556,2937,39,42,847
426992,16917416,18718608,16919451,18721691,1215,2480,-1316,-4270,-1170,1846,-756,3089,39,42,847
427993,16917556,18718796,16919648,18721888,1415,2485,-1798,-3697,-1102,1844,-1552,4243,35,37,847
428994,16917692,18719000,16919845,18722085,1468,2382,-2265,-3076,-1023,1617,-1126,3695,35,37,847
429995,16917828,18719204,16920042,18722282,1494,2380,-2584,-2714,-1060,1580,-374,3217,15,33,847
430995,16917964,18719352,16920239,18722479,1521,2753,-2847,-2337,-1124,1739,-456,3603,15,33,847
431996,16918108,18719556,16920436,18722676,1496,2400,-3116,-1971,-1126,1593,-609,3653,33,29,847
432998,16918236,18719740,16920633,18722873,1626,2531,-3397,-1576,-1060,1461,-858,3799,33,29,847
433999,16918352,18719912,16920830,18723070,1737,2617,-3672,-1132,-959,1262,-1057,3865,22,41,846
435000,16918520,18720124,16921027,18723267,1425,2362,-3900,-779,-844,1052,-1153,3707,22,41,846
436000,16918676,18720312,16921224,18723464,1519,2517,-4082,-470,-734,879,-1093,3594,30,31,845
437002,16918852,18720508,16921421,18723661,1403,2467,-4203,-244,-625,626,-917,3401,30,31,845
438002,16918992,18720696,16921618,18723858,1655,2522,-4275,-54,-507,424,-708,3462,23,44,847
439003,16919144,18720900,16921815,18724055,1599,2419,-4307,145,-356,197,-691,3528,23,44,847
440004,16919316,18721088,16922012,18724252,1486,2524,-4294,271,-175,-91,-672,3302,42,47,847
441006,16919480,18721276,16922209,18724449,1551,2529,-4246,347,10,-334,-702,3474,42,47,847
442007,16919660,18721460,16922406,18724646,1459,2560,-4188,501,215,-660,-718,3728,46,46,846
443008,16919888,18721684,16922603,18724843,1146,2299,-4107,603,460,-1028,-807,3753,46,46,846
444009,16920072,18721892,16922800,18725040,1427,2394,-4007,796,739,-1349,-1043,4066,26,48,844
445010,16920252,18722088,16922997,18725237,1460,2470,-3872,986,1051,-1748,-1194,4279,26,48,844
446011,16920432,18722296,16923194,18725434,1468,2392,-3689,1157,1348,-2018,-1190,4337,23,52,848
447012,16920612,18722520,16923391,18725631,1476,2280,-3459,1340,1598,-2287,-1288,4650,23,52,848
448013,16920768,18722748,16923588,18725828,1645,2242,-3188,1556,1816,-2719,-1427,4866,24,37,846
449014,16920976,18722952,16923785,18726025,1315,2389,-2916,1827,2029,-2885,-1409,5181,24,37,846
450015,16921160,18723160,16923982,18726222,1472,2360,-2181,2669,2302,-3138,-1734,10894,29,41,847
451016,16921348,18723360,16924179,18726419,1451,2410,277,6519,2838,-3838,-3050,32767,29,41,847
452017,16921560,18723568,16924376,18726616,1295,2355,2707,9567,3374,-3044,-1782,18507,36,40,847
453018,16921756,18723780,16924573,18726813,1395,2324,3434,9684,3683,-2098,-377,3160,36,40,847
454019,16921940,18724044,16924770,18727010,1477,1970,3235,8250,3865,-1770,-186,1802,32,34,847
455020,16922104,18724260,16924967,18727207,1618,2263,3004,6816,4068,-1261,-302,1715,32,34,847
456021,16922288,18724456,16925164,18727404,1498,2388,2977,5945,4296,-1331,170,2237,26,38,847
457022,16922444,18724668,16925361,18727601,1692,2282,3015,5220,4433,-1416,739,1896,26,38,847
458023,16922624,18724888,16925558,18727798,1550,2223,3022,4472,4429,-1217,710,2151,46,33,847
459024,16922804,18725084,16925755,18727995,1558,2374,2980,3568,4411,-1324,546,1964,46,33,847
460025,16922988,18725320,16925952,18728192,1539,2108,2937,2591,4403,-1243,464,1872,25,36,847
461026,16923160,18725532,16926149,18728389,1626,2251,2896,1602,4376,-1196,557,1623,25,36,847
462027,16923344,18725736,16926346,18728586,1557,2299,2838,456,4305,-1524,881,1687,23,47,847
463027,16923504,18725948,16926543,18728783,1724,2242,2697,-428,4199,-1590,594,2767,23,47,847
464028,16923652,18726164,16926740,18728980,1822,2210,2509,-1184,4066,-1794,135,3135,40,40,847
465030,16923808,18726424,16926937,18729177,1790,1907,2328,-1685,3899,-1972,-123,3847,40,40,847
466031,16923932,18726672,16927134,18729374,2023,1961,2160,-1981,3702,-2152,-388,4390,24,39,846
467032,16924064,18726928,16927331,18729571,2001,1885,1986,-2105,3502,-2116,-933,4800,24,39,846
468033,16924180,18727152,16927528,18729768,2138,2074,1794,-2016,3338,-1968,-1879,5309,28,54,847
469034,16924268,18727384,16927725,18729965,2362,2009,1578,-1815,3181,-1925,-1851,5711,28,54,847
470034,16924384,18727620,16927922,18730162,2222,1968,1342,-1498,3036,-1779,-1304,5940,27,57,847
471036,16924536,18727916,16928119,18730359,2018,1549,1111,-1186,2911,-1558,-376,5686,27,57,847
472036,16924688,18728188,16928316,18730556,2039,1667,932,-1005,2810,-1257,63,5043,34,54,845
473038,16924808,18728488,16928513,18730753,2273,1447,851,-1093,2739,-964,74,4304,34,54,845
474039,16924936,18728788,16928710,18730950,2254,1403,813,-1316,2694,-619,-60,3830,20,46,849
475040,16925056,18728964,16928907,18731147,2339,2187,803,-1687,2676,-315,-188,3325,20,46,849
476041,16925168,18729132,16929104,18731344,2426,2251,849,-2158,2678,-129,-415,3008,34,42,848
477042,16925276,18729328,16929301,18731541,2491,2076,947,-2716,2647,-12,-585,2695,34,42,848
478043,16925392,18729524,16929498,18731738,2478,2076,1080,-3192,2542,75,-438,2648,28,39,843
479044,16925492,18729768,16929695,18731935,2622,1757,1230,-3676,2401,150,-91,2557,28,39,843
480045,16925584,18730064,16929892,18732132,2719,1388,1379,-4183,2246,133,320,2328,13,59,844
481046,16925680,18730396,16930089,18732329,2738,1105,1525,-4648,2088,102,625,2484,13,59,844
482047,16925776,18730776,16930286,18732526,2783,725,1646,-5039,1928,52,908,2639,14,69,845
483048,16925888,18731004,16930483,18732723,2722,1661,1747,-5340,1781,-99,1078,2691,14,69,845
484049,16925996,18731348,16930680,18732920,2787,872,1849,-5533,1641,-356,976,2875,17,60,847
485050,16926104,18731652,16930877,18733117,2827,1075,1946,-5554,1499,-641,505,3449,17,60,847
486051,16926220,18731996,16931074,18733314,2814,761,2043,-5363,1341,-882,-87,3978,21,59,845
487052,16926332,18732328,16931271,18733511,2877,776,2126,-5033,1161,-1191,-337,4182,21,59,845
488052,16926440,18732664,16931468,18733708,2942,691,2181,-4553,958,-1426,-551,4501,35,72,845
489054,16926548,18732940,16931665,18733905,2982,1032,2199,-4032,760,-1535,-611,4490,35,72,845
490055,16926676,18733304,16931862,18734102,2889,408,2164,-3528,604,-1469,-333,4433,17,58,846
491056,16926800,18733656,16932059,18734299,2947,415,2075,-3068,503,-1359,443,4195,17,58,846
492057,16926932,18734016,16932256,18734496,2926,293,1950,-2776,454,-1132,746,3619,33,70,846
493058,16927092,18734384,16932453,18734693,2768,168,1828,-2545,431,-765,1066,3277,33,70,846
494059,16927268,18734732,16932650,18734890,2679,228,1697,-2427,416,-490,1503,2971,27,59,848
