1234702,2776684,3495648,2809474,3497602,3800,2624,1421,-437,541,-1152,697,1257,89,126,736
1235703,2777076,3496180,2809873,3498001,3800,2292,1057,-1388,676,-592,867,637,110,137,736
1236704,2777440,3496692,2810272,3498400,3800,2367,623,-2658,828,382,1262,-336,110,137,736
1237706,2777956,3497220,2810671,3498799,3800,2210,379,-3505,876,1305,1833,93,104,131,735
1238706,2778324,3497732,2811070,3499198,3800,2261,391,-4084,843,1748,1997,-594,104,131,735
1239707,2778708,3498284,2811469,3499597,3800,1945,471,-4959,724,2456,2325,-1352,111,129,736
1240708,2779216,3498920,2811868,3499996,3800,1315,568,-5721,558,2847,2814,-852,111,129,736
1241710,2779788,3499648,2812267,3500395,3800,596,686,-6437,455,2353,2182,-928,113,117,737
1242710,2780272,3500120,2812666,3500794,3800,2164,828,-6806,367,2073,1325,422,113,117,737
1243711,2780704,3500688,2813065,3501193,3800,1489,959,-6637,272,1771,1266,1834,120,112,740
1244712,2781304,3501080,2813464,3501592,3800,2594,1017,-6049,180,1693,1399,2595,120,112,740
1245713,2781856,3501480,2813863,3501991,3800,2543,999,-5141,112,1536,1343,3122,126,109,740
1246714,2782460,3501896,2814262,3502390,3800,2436,964,-4006,122,810,847,3375,126,109,740
1247715,2782984,3502324,2814661,3502789,3800,2348,971,-2752,230,265,-120,3544,145,125,736
1248716,2783588,3502796,2815060,3503188,3800,2041,1013,-1299,368,-213,-592,3888,145,125,736
1249718,2784288,3503444,2815459,3503587,3800,831,1004,355,493,-691,-653,4342,149,117,737
1250718,2784884,3503936,2815858,3503986,3800,1765,968,2219,563,-801,-857,4688,149,117,737
1251719,2785408,3504484,2816257,3504385,3800,1350,897,4230,638,-905,-1205,5003,143,111,741
1252720,2786008,3504888,2816656,3504784,3800,2248,892,6260,745,-930,-1526,4591,143,111,741
1253722,2786712,3505288,2817055,3505183,3800,2272,937,8177,846,-485,-1637,4230,142,87,740
1254722,2787348,3505588,2817454,3505582,3800,2941,1012,9872,940,-79,-1511,3497,142,87,740
1255723,2787856,3505828,2817853,3505981,3800,3386,1098,11243,1001,256,-1362,2652,153,95,736
1256724,2788412,3506068,2818252,3506380,3800,3456,1219,12299,1037,731,-1205,1526,153,95,736
1257725,2789076,3506312,2818651,3506779,3800,3499,1352,12906,1048,1180,-1034,283,130,102,733
1258726,2789716,3506604,2819050,3507178,3800,3246,1498,13193,1042,1720,-913,-617,130,102,733
1259727,2790276,3507076,2819449,3507577,3800,2089,1641,13197,1008,2111,-741,-1272,133,100,731
1260728,2790832,3507508,2819848,3507976,3800,2324,1766,12930,976,2427,-669,-2085,133,100,731
1261736,2791572,3507924,2820272,3508400,3800,2428,1786,12448,912,2768,-717,-3534,149,90,735
1262730,2792256,3508276,2820671,3508799,3800,2849,1775,11751,801,2940,-418,-3841,149,90,735
1263731,2792876,3508600,2821070,3509198,3800,3057,1761,10942,664,2957,-315,-4048,134,85,736
1264745,2793508,3508796,2821469,3509597,3800,3800,1725,10163,524,2894,-442,-3666,134,85,736
1265746,2794296,3508980,2821868,3509996,3800,3800,1602,9413,389,2571,-595,-3528,162,72,733
1266747,2795100,3509136,2822267,3510395,3800,3800,1417,8829,228,2191,-571,-2970,162,72,733
1267748,2795636,3509348,2822666,3510794,3800,3800,1195,8423,69,1600,-857,-2667,156,82,731
1268749,2796248,3509616,2823065,3511193,3800,3800,926,8116,-95,1110,-1153,-2444,156,82,731
1269738,2797112,3509956,2823464,3511592,3800,3414,640,7971,-246,627,-1560,-2320,165,94,731
1270738,2797884,3510300,2823863,3511991,3800,3414,311,7916,-367,140,-1744,-1996,165,94,731
1271739,2798676,3510624,2824262,3512390,3800,3573,20,7945,-434,-40,-2104,-1558,164,74,731
1272753,2799224,3510916,2824661,3512789,3800,3800,-358,8227,-501,-413,-2218,-435,164,74,731
1273754,2799996,3511180,2825060,3513188,3800,3800,-799,8665,-629,-936,-2166,-626,174,55,731
1274755,2800604,3511316,2825459,3513587,3800,3800,-1270,9080,-804,-1281,-2314,-581,174,55,731
1275756,2801280,3511376,2825858,3513986,3800,3800,-1726,9659,-994,-1932,-2500,230,159,41,728
1276757,2801792,3511368,2826257,3514385,3800,3800,-2117,10383,-1146,-2489,-2820,501,159,41,728
1277758,2802212,3511276,2826656,3514784,3800,3800,-2418,10967,-1261,-2816,-3186,65,144,23,727
1278759,2802984,3511196,2827055,3515183,3800,3800,-2673,11334,-1341,-3097,-3363,-480,144,23,727
1279760,2803200,3510956,2827454,3515582,3800,3800,-2908,11325,-1447,-3558,-3320,-1448,129,25,726
1280761,2803372,3510920,2827853,3515981,3800,3800,-3129,11039,-1624,-3607,-3185,-1948,129,25,726
1281762,2803744,3510952,2828252,3516380,3800,3800,-3324,10413,-1853,-3441,-2703,-2618,84,22,724
1282763,2803720,3510968,2828651,3516779,3800,3800,-3460,9323,-2072,-2859,-2648,-3435,84,22,724
1283764,2804392,3511024,2829050,3517178,3800,3800,-3507,7765,-2250,-2262,-2725,-4269,77,33,723
1284765,2804296,3511148,2829449,3517577,3800,3800,-3481,5611,-2394,-1690,-2628,-5392,77,33,723
1285766,2803428,3511224,2829848,3517976,3800,3800,-3483,3168,-2551,-447,-2521,-5516,65,39,721
1286767,2804464,3511336,2830247,3518375,3800,3800,-3512,548,-2720,112,-2394,-5632,65,39,721
1287768,2804536,3511564,2830646,3518774,3800,3800,-3575,-2091,-2893,195,-2557,-5240,63,41,722
1288769,2804964,3511532,2831045,3519173,3800,3800,-1248,-6282,-3313,-296,-15001,4128,63,41,722
1289770,2804676,3511608,2831444,3519572,3800,3800,4175,-11571,-3833,-1168,-19233,16239,39,38,724
1290771,2802152,3511492,2831843,3519971,3800,3800,5665,-12109,-3715,-195,-5654,8457,39,38,724
1291772,2804692,3511560,2832242,3520370,3800,3800,4168,-10771,-3689,-304,-3116,7755,30,27,721
1292773,2804692,3511492,2832641,3520769,3800,3800,2542,-8430,-3851,624,-2652,9041,30,27,721
1293774,2805156,3511180,2833040,3521168,3800,3800,1715,-6794,-3683,1203,-4203,9387,41,30,721
1294775,2804952,3511124,2833439,3521567,3800,3800,1563,-5534,-3398,1785,-3865,11139,41,30,721
1295776,2803880,3510952,2833838,3521966,3800,3800,1663,-3458,-3142,1402,-2438,15150,32,23,720
1296777,2804828,3510968,2834237,3522365,3800,3800,1810,-919,-2991,2139,-2292,16976,32,23,720
1297778,2804732,3511096,2834636,3522764,3800,3800,1904,1819,-3042,2561,-1977,18364,25,38,721
1298780,2805160,3511020,2835035,3523163,3800,3800,2320,4447,-3105,911,-1737,20161,25,38,721
1299780,2805032,3511108,2835434,3523562,3800,3800,2953,6347,-3418,2808,365,16795,42,22,721
1300781,2804792,3511196,2835833,3523961,3800,3800,3574,7239,-3914,2829,659,13943,42,22,721
1301783,2804808,3511216,2836232,3524360,3800,3800,4178,7300,-4377,1749,578,11429,50,34,722
1302791,2805028,3511292,2836656,3524784,3800,3800,4717,6280,-4901,2385,648,6593,50,34,722
1303785,2805712,3511392,2837055,3525183,3800,3800,5107,3731,-5289,1604,17,1592,48,39,721
1304785,2805512,3511516,2837454,3525582,3800,3800,5373,295,-5548,522,-305,-1855,48,39,721
1305787,2805700,3511580,2837853,3525981,3800,3800,5550,-3863,-5720,-456,-684,-5305,44,38,722
1306788,2804672,3511600,2838252,3526380,3800,3800,5612,-7963,-5761,-1348,-888,-5669,44,38,722
1307789,2805864,3511568,2838651,3526779,3800,3800,5517,-11212,-5512,-1776,-1657,-4021,53,38,723
1308789,2805508,3511468,2839050,3527178,3800,3800,4868,-12910,-5121,-1460,-807,201,53,38,723
1309790,2807480,3511368,2839449,3527577,3800,3800,2636,-11681,-4961,-1900,2055,9647,46,36,724
1310792,2805880,3511264,2839848,3527976,3800,3800,-966,-8199,-5079,-3313,2274,14376,46,36,724
1311792,2782444,3511128,2840247,3528375,3800,3800,-3612,-6080,-5107,-5284,-512,7035,62,23,725
1312794,2806000,3511020,2840646,3528774,-3800,3800,-4221,-6677,-4853,-7011,-2352,819,62,23,725
1313794,2806240,3511016,2841045,3529173,3800,3800,-3689,-8885,-4578,-8139,-2120,-1822,80,31,724
1314796,2808072,3511060,2841444,3529572,3800,3800,-3159,-11406,-4481,-8545,-1273,-2057,80,31,724
1315796,2806136,3510940,2841843,3529971,3800,3800,-2846,-13372,-4422,-8419,-1232,-1128,29,38,725
1316798,2805128,3511120,2842242,3530370,3800,3800,-2267,-14344,-4359,-6356,-629,4869,29,38,725
1317799,2805968,3511192,2842641,3530769,3800,3800,-1008,-13838,-4419,-2891,1192,14217,39,36,723
1318800,2806228,3511196,2843040,3531168,3800,3800,25,-12925,-4417,-1959,3143,11196,39,36,723
1319801,2807472,3511216,2843439,3531567,3800,3800,262,-12768,-4259,-1910,4314,4237,60,40,724
1320801,2806856,3511388,2843838,3531966,3800,3800,185,-12986,-4116,-515,5135,6976,60,40,724
1321802,2807076,3511436,2844237,3532365,3800,3800,180,-12933,-3989,202,5242,7453,64,40,724
1322803,2806780,3511540,2844636,3532764,3800,3800,-147,-12716,-3722,377,5488,5980,64,40,724
1323804,2806088,3511564,2845035,3533163,3800,3800,-487,-12159,-3534,2036,6753,9325,73,27,725
1324805,2807700,3511536,2845434,3533562,3800,3800,-782,-11541,-3529,1197,5837,7962,73,27,725
1325806,2808384,3511540,2845833,3533961,3800,3800,-1090,-11411,-3430,288,3919,4657,79,23,724
1326807,2807536,3511488,2846232,3534360,3800,3800,-1074,-11673,-3233,1041,3263,4825,79,23,724
1327808,2797056,3511400,2846631,3534759,3800,3800,-693,-12304,-3105,1360,3073,3960,71,22,725
1328810,2807712,3511252,2847030,3535158,-3800,3800,-202,-13237,-3037,1353,2805,1675,71,22,725
1329810,2807356,3511100,2847429,3535557,3800,3800,186,-14178,-3010,2009,2537,2201,77,23,725
1330811,2809516,3511108,2847828,3535956,3800,3800,434,-15129,-2934,1865,1943,1288,77,23,725
1331812,2806476,3511140,2848227,3536355,3800,3800,640,-15848,-2798,2460,1565,2253,48,41,725
1332814,2813448,3511044,2848626,3536754,-3800,3800,938,-16241,-2640,2908,1308,3073,48,41,725
1333815,2806944,3511200,2849025,3537153,3800,3800,1125,-16369,-2378,3130,487,3575,53,30,723
1334815,2807336,3511276,2849424,3537552,3800,3800,1232,-16066,-2144,4190,799,5223,53,30,723
1335817,2809484,3511364,2849823,3537951,3800,3800,1269,-15178,-1886,4284,137,7799,34,31,725
1336817,2807100,3511360,2850222,3538350,3800,3800,1159,-13913,-1518,4059,-517,7380,34,31,725
1337818,2809756,3511468,2850621,3538749,3800,3800,767,-12755,-1188,4200,-223,5406,54,25,723
1338819,2808772,3511760,2851020,3539148,3800,3800,296,-11638,-982,4315,326,5405,54,25,723
1339821,2806880,3511840,2851419,3539547,3800,3800,3,-10617,-937,4644,717,4953,40,31,724
1340821,2809060,3511812,2851818,3539946,3800,3800,-10,-9609,-1029,4658,697,4958,40,31,724
1341823,2806524,3511872,2852217,3540345,3800,3800,92,-8684,-1189,4332,480,4602,74,42,725
1342823,2809156,3511908,2852616,3540744,3800,3800,141,-7705,-1289,3768,-86,4381,74,42,725
1343834,2834928,3511844,2853040,3541168,-3800,3800,172,-6467,-1384,4463,-719,5616,89,29,726
1344825,2809080,3511872,2853439,3541567,3800,3800,227,-5073,-1587,5420,-894,6082,89,29,726
1345826,2809496,3511816,2853838,3541966,3800,3800,235,-3802,-1821,4695,-851,4257,56,23,726
1346827,2810512,3511792,2854237,3542365,3800,3800,214,-2744,-2037,4812,-871,4108,56,23,726
1347828,2808024,3511840,2854636,3542764,3800,3800,235,-1675,-2159,4940,-1401,4544,66,36,723
1348830,2814096,3511804,2855035,3543163,-3800,3800,140,-496,-2149,5101,-2128,3924,66,36,723
1349831,2808944,3511732,2855434,3543562,3800,3800,18,473,-2143,4385,-1927,3112,78,40,725
1350831,2809868,3511856,2855833,3543961,3800,3800,-72,1331,-2170,4076,-1982,3094,78,40,725
1351833,2813008,3511860,2856232,3544360,3800,3800,-141,2114,-2243,4023,-1981,2808,58,41,722
1352833,2810440,3512048,2856631,3544759,3800,3800,-165,2639,-2309,3574,-2139,1642,58,41,722
1353834,2811700,3512140,2857030,3545158,3800,3800,-149,2893,-2286,2988,-2525,1019,56,37,724
1354835,2811900,3512224,2857429,3545557,3800,3800,-126,3005,-2168,3043,-2499,1046,56,37,724
1355836,2810184,3512244,2857828,3545956,3800,3800,-124,3248,-2025,3417,-2302,1575,59,27,723
1356837,2812212,3512432,2858227,3546355,3800,3800,-197,3709,-1898,3454,-2100,2005,59,27,723
1357838,2809584,3512340,2858626,3546754,3800,3800,-286,4054,-1772,3400,-2098,1775,65,24,724
1358839,2811952,3512496,2859025,3547153,3800,3800,-376,4367,-1616,3582,-1929,2083,65,24,724
1359841,2825088,3512412,2859424,3547552,-3800,3800,-502,4723,-1435,3680,-1631,2145,88,23,724
1360841,2812408,3512440,2859823,3547951,3800,3800,-692,5011,-1228,3128,-1486,1638,88,23,724
1361842,2813704,3512344,2860222,3548350,3800,3800,-957,5242,-1002,2672,-1182,1459,51,21,724
1362843,2813412,3512292,2860621,3548749,3800,3800,-1213,5281,-769,2630,-814,820,51,21,724
1363845,2812016,3512212,2861020,3549148,3800,3800,-1435,5243,-633,3115,-125,1330,48,25,722
1364845,2815776,3512100,2861419,3549547,3800,3800,-1609,5201,-626,3111,246,1167,48,25,722
1365846,2813084,3511960,2861818,3549946,3800,3800,-1788,4808,-671,2469,718,-161,64,23,722
1366847,2813864,3511928,2862217,3550345,3800,3800,-1976,4361,-783,2715,1545,396,64,23,722
1367848,2816060,3512040,2862616,3550744,3800,3800,-2076,3969,-920,2635,1744,389,80,24,724
1368849,2814052,3512016,2863015,3551143,3800,3800,-2116,3401,-982,1833,1084,-339,80,24,724
1369850,2815428,3512044,2863414,3551542,3800,3800,-2162,2743,-921,1025,-38,-247,85,25,723
1370851,2814948,3512072,2863813,3551941,3800,3800,-2168,2217,-767,585,-725,589,85,25,723
1371852,2815256,3512144,2864212,3552340,3800,3800,-2144,1805,-616,641,-745,1225,74,22,723
1372853,2815444,3512212,2864611,3552739,3800,3800,-2135,1657,-537,1089,-784,2539,74,22,723
1373854,2816188,3512380,2865010,3553138,3800,3800,-2102,1900,-383,462,-995,3142,77,22,723
1374855,2816256,3512328,2865409,3553537,3800,3800,-2140,2002,-222,-127,-1177,2987,77,22,723
1375857,2833588,3512404,2865808,3553936,-3800,3800,-2222,2152,-8,-422,-1280,3340,81,26,724
1376857,2817248,3512488,2866207,3554335,3800,3800,-2222,2399,166,172,-1121,4201,81,26,724
1377858,2816100,3512448,2866606,3554734,3800,3800,-1593,3733,205,1849,-532,13520,65,26,724
1378859,2815568,3512408,2867005,3555133,3800,3800,-528,6091,85,2620,136,17667,65,26,724
1379860,2817540,3512344,2867404,3555532,3800,3800,-2,7007,-35,1164,-209,3193,36,36,723
1380861,2817208,3512284,2867803,3555931,3800,3800,-114,6765,-89,647,350,2389,36,36,723
1381863,2817196,3512168,2868202,3556330,3800,3800,-313,6247,-143,357,798,1951,55,25,723
1382863,2817676,3511936,2868601,3556729,3800,3800,-457,5931,-179,51,785,2268,55,25,723
1383864,2817848,3511932,2869000,3557128,3800,3800,-502,5908,-187,-263,1163,2664,79,27,723
1384872,2819128,3511888,2869424,3557552,3800,3800,-562,5858,-185,-278,1235,2650,79,27,723
1385866,2818268,3511936,2869823,3557951,3800,3800,-673,5871,-207,-252,1636,3001,73,23,723
1386867,2819556,3511968,2870222,3558350,3800,3800,-785,5794,-243,-297,1979,2831,73,23,723
1387868,2818580,3512028,2870621,3558749,3800,3800,-908,5732,-306,437,2146,3576,50,20,723
1388869,2817412,3512108,2871020,3559148,3800,3800,-1010,5806,-375,608,1920,3998,50,20,723
1389870,2818228,3512144,2871419,3559547,3800,3800,-1049,5720,-395,303,1402,3609,74,37,724
1390871,2820360,3512292,2871818,3559946,3800,3800,-1016,5637,-415,247,1079,4123,74,37,724
1391872,2818800,3512324,2872217,3560345,3800,3800,-901,5609,-386,-477,559,4310,80,21,723
1392873,2820820,3512364,2872616,3560744,3800,3800,-715,5645,-319,-425,109,4906,80,21,723
1393874,2818760,3512460,2873015,3561143,3800,3800,-511,5642,-269,127,98,4815,78,21,723
1394875,2819100,3512476,2873414,3561542,3800,3800,-389,5523,-255,374,366,4029,78,21,723
1395876,2820740,3512440,2873813,3561941,3800,3800,-387,5426,-269,274,81,4081,84,27,723
1396877,2823760,3512392,2874212,3562340,3800,3800,-394,5218,-230,-228,-352,3530,84,27,723
1397879,2820768,3512180,2874611,3562739,3800,3800,-369,4973,-95,-942,-755,3640,85,21,723
1398879,2821060,3512060,2875010,3563138,3800,3800,-322,4900,51,-1128,-703,3794,85,21,723
1399880,2819296,3511912,2875409,3563537,3800,3800,-303,4764,150,-1184,-276,3882,70,21,723
1400881,2822776,3511940,2875808,3563936,3800,3800,-393,4832,213,-1115,-30,4526,70,21,723
1401883,2831472,3511868,2876207,3564335,-3800,3800,-551,5027,260,-925,26,4406,85,27,724
1402883,2822548,3511904,2876606,3564734,3800,3800,-690,5011,293,-1203,54,3855,85,27,724
1403884,2821556,3512000,2877005,3565133,3800,3800,-835,5064,354,-1728,-136,4344,75,22,724
1404885,2821204,3511984,2877404,3565532,3800,3800,-914,5004,437,-2003,175,3520,75,22,724
1405887,2821672,3512064,2877803,3565931,3800,3800,-970,4803,459,-1827,382,3776,62,36,722
1406888,2822552,3512100,2878202,3566330,3800,3800,-1045,4754,405,-1883,138,3924,62,36,722
1407888,2822552,3512232,2878601,3566729,3800,3800,-1112,4449,324,-2030,375,3226,77,30,723
1408890,2822644,3512268,2879000,3567128,3800,3800,-1112,4120,219,-1569,831,3789,77,30,723
1409890,2822504,3512332,2879399,3567527,3800,3800,-1027,3823,144,-1687,707,3892,89,25,724
1410891,2820540,3512356,2879798,3567926,3800,3800,-979,3617,95,-1849,307,4443,89,25,724
1411892,2822848,3512472,2880197,3568325,3800,3800,-1011,3461,66,-1664,257,4463,92,37,725
1412893,2831560,3512356,2880596,3568724,-3800,3800,-995,3172,31,-1163,113,4100,92,37,725
1413894,2824508,3512312,2880995,3569123,3800,3800,-996,2667,-11,-1386,-505,3429,84,37,725
1414895,2823564,3512252,2881394,3569522,3800,3800,-957,2234,-26,-1367,-791,4164,84,37,725
1415896,2822280,3512176,2881793,3569921,3800,3800,-939,1998,-28,-757,-582,5165,65,20,719
1416897,2821572,3511972,2882192,3570320,3800,3800,-933,1938,-105,169,60,5173,65,20,719
1417899,2832808,3512052,2882591,3570719,-3800,3800,-961,1730,-220,543,-97,4639,85,38,723
1418899,2823660,3511696,2882990,3571118,3800,3800,-1027,1224,-273,-97,-487,3305,85,38,723
1419900,2825740,3511908,2883389,3571517,3800,3800,-1026,685,-311,-105,-396,4412,62,31,723
1420901,2825804,3511908,2883788,3571916,3800,3800,-1078,282,-352,-603,-301,4543,62,31,723
1421902,2824436,3512008,2884187,3572315,3800,3800,-1266,-17,-461,-869,283,4246,69,32,722
1422903,2827812,3511988,2884586,3572714,3800,3800,-1561,-203,-632,-375,578,4778,69,32,722
1423904,2827568,3512072,2884985,3573113,3800,3800,-1884,-429,-790,-153,557,4297,78,35,723
1424905,2824624,3512144,2885384,3573512,3800,3800,-2207,-862,-905,-368,137,3524,78,35,723
1425913,2826368,3512188,2885808,3573936,3800,3800,-2354,-1324,-968,-752,-329,4351,96,25,724
1426907,2823424,3512292,2886207,3574335,3800,3800,-2114,-1459,-922,-1424,-1340,8160,96,25,724
1427908,2827332,3512440,2886606,3574734,3800,3800,-1581,-1410,-809,-1182,-1354,8643,96,22,724
1428897,2833352,3512408,2887005,3575133,-2676,3800,-1259,-1936,-734,-444,-227,3597,96,22,724
1429911,2828564,3512460,2887404,3575532,3800,3800,-1452,-2827,-729,-258,-74,1697,92,33,725
1430912,2827784,3512372,2887803,3575931,3800,3800,-1916,-3709,-763,-304,-357,1962,92,33,725
1431913,2826068,3512324,2888202,3576330,3800,3800,-2183,-4177,-798,234,-315,4463,86,24,726
1432913,2827872,3512212,2888601,3576729,3800,3800,-2035,-4148,-809,833,-138,7548,86,24,726
1433915,2835244,3512108,2889000,3577128,-3800,3800,-1790,-4074,-785,708,-24,6462,89,30,725
1434915,2829424,3511956,2889399,3577527,3800,3800,-1842,-4435,-738,-250,-178,3270,89,30,725
1435916,2829508,3511964,2889798,3577926,3800,3800,-2116,-5018,-743,-575,-547,2696,79,31,725
1436917,2829544,3511944,2890197,3578325,3800,3800,-2312,-5446,-839,-257,-660,4293,79,31,725
1437919,2829372,3511880,2890596,3578724,3800,3800,-2091,-5468,-952,456,-540,6871,62,26,722
1438919,2831668,3511948,2890995,3579123,3800,3800,-1540,-5217,-1036,1340,-307,8676,62,26,722
1439920,2831620,3511952,2891394,3579522,3800,3800,-1018,-4909,-1125,1775,-93,8530,78,21,723
1440921,2831060,3512020,2891793,3579921,3800,3800,-846,-4688,-1175,2080,-194,7209,78,21,723
1441923,2830844,3512284,2892192,3580320,3800,3800,-842,-4374,-1150,2811,-460,7988,85,21,723
1442923,2831760,3512292,2892591,3580719,3800,3800,-767,-3846,-1051,3416,-831,10015,85,21,723
1443924,2832564,3512408,2892990,3581118,3800,3800,-716,-3408,-907,3036,-1180,7560,81,33,723
1444925,2836884,3512464,2893389,3581517,3800,3800,-742,-3321,-795,2665,-1296,5731,81,33,723
1445927,2832940,3512524,2893788,3581916,3800,3800,-712,-3399,-801,2108,-1401,5852,91,25,724
1446927,2832776,3512520,2894187,3582315,3800,3800,-499,-3442,-969,1740,-1142,6488,91,25,724
1447929,2831540,3512480,2894586,3582714,3800,3800,-233,-3535,-1203,1493,-893,5431,88,28,724
1448929,2835188,3512400,2894985,3583113,3800,3800,55,-3675,-1478,1536,-177,4907,88,28,724
1449931,2835196,3512352,2895384,3583512,3800,3800,348,-3748,-1775,2109,-32,5471,89,23,724
1450931,2835932,3512276,2895783,3583911,3800,3800,584,-3737,-2029,2616,-95,5507,89,23,724
1451932,2834296,3512116,2896182,3584310,3800,3800,646,-3528,-2179,2984,-182,5303,81,25,724
1452933,2830108,3512044,2896581,3584709,3800,3800,547,-3252,-2221,2956,-399,4695,81,25,724
1453934,2834416,3512004,2896980,3585108,3800,3800,452,-2882,-2201,2825,-516,5412,93,23,724
1454935,2834980,3511976,2897379,3585507,3800,3800,524,-2223,-2126,2495,-917,7177,93,23,724
1455936,2835344,3511976,2897778,3585906,3800,3800,564,-1754,-2021,1723,-910,4144,81,32,724
1456937,2837496,3512104,2898177,3586305,3800,3800,434,-1665,-1959,1315,-703,2363,81,32,724
1457938,2832076,3512148,2898576,3586704,3800,3800,305,-1718,-1934,1345,-840,2554,95,28,724
1458940,2838868,3512252,2898975,3587103,-3800,3800,316,-1512,-1935,1394,-950,4220,95,28,724
1459940,2837644,3512320,2899374,3587502,3800,3800,403,-1204,-1890,734,-1238,3344,88,21,724
1460941,2838872,3512384,2899773,3587901,3800,3800,380,-1078,-1786,447,-1240,2109,88,21,724
1461942,2837724,3512500,2900172,3588300,3800,3800,248,-1074,-1648,102,-1284,1558,49,37,720
1462943,2835220,3512620,2900571,3588699,3800,3800,50,-1078,-1505,-270,-1356,1676,49,37,720
1463944,2834876,3512564,2900970,3589098,3800,3800,-193,-862,-1392,-415,-1226,2245,55,20,722
1464945,2837572,3512612,2901369,3589497,3800,3800,-434,-495,-1306,-321,-981,2794,55,20,722
1465946,2836416,3512492,2901768,3589896,3800,3800,-601,76,-1213,26,-620,3992,58,25,722
1466954,2836684,3512424,2902192,3590320,3800,3800,-689,642,-1111,455,-422,4058,58,25,722
1467948,2837672,3512400,2902591,3590719,3800,3800,-734,1069,-1145,2078,133,3804,42,31,723
1468949,2835252,3512300,2902990,3591118,3800,3800,-800,1370,-1277,2598,162,3325,42,31,723
1469950,2839508,3512132,2903389,3591517,3800,3800,-926,1511,-1315,1843,-336,2516,68,23,723
1470951,2837016,3512072,2903788,3591916,3800,3800,-1113,1534,-1181,1075,-814,2085,68,23,723
1471952,2838740,3512016,2904187,3592315,3800,3800,-1351,1574,-954,725,-734,2021,75,26,723
1472953,2837304,3512020,2904586,3592714,3800,3800,-1580,1643,-754,324,-369,2016,75,26,723
1473954,2836716,3512028,2904985,3593113,3800,3800,-1628,1973,-656,390,70,4872,76,25,723
1474955,2836800,3512108,2905384,3593512,3800,3800,-1561,2366,-670,311,586,4388,76,25,723
1475956,2838712,3512148,2905783,3593911,3800,3800,-1524,2601,-734,131,911,3476,77,22,723
1476957,2837828,3512240,2906182,3594310,3800,3800,-1404,2935,-806,244,1053,5568,77,22,723
1477958,2838568,3512304,2906581,3594709,3800,3800,-1255,3174,-855,379,1063,4342,71,28,723
1478959,2838460,3512444,2906980,3595108,3800,3800,-1174,3305,-837,604,934,3790,71,28,723
1479960,2834056,3512508,2907379,3595507,3800,3800,-1102,3481,-737,1071,823,4890,68,32,724
1480961,2838700,3512508,2907778,3595906,3800,3800,-1017,3748,-602,1641,891,5372,68,32,724
1481962,2838756,3512568,2908177,3596305,3800,3800,-961,4038,-503,2447,1389,5150,72,25,723
1482963,2839936,3512552,2908576,3596704,3800,3800,-925,4227,-572,3971,2417,4936,72,25,723
1483964,2839024,3512480,2908975,3597103,3800,3800,-942,4237,-646,3111,1436,3766,75,22,723
1484965,2838136,3512484,2909374,3597502,3800,3800,-939,4287,-594,1971,360,4676,75,22,723
1485966,2838832,3512372,2909773,3597901,3800,3800,-850,4551,-507,1608,-43,6085,70,21,722
1486968,2838924,3512148,2910172,3598300,3800,3800,-783,4764,-416,1094,-526,4573,70,21,722
1487968,2839660,3511968,2910571,3598699,3800,3800,-778,4771,-352,994,-262,4043,64,29,722
1488969,2839240,3511948,2910970,3599098,3800,3800,-745,4748,-368,1264,151,4779,64,29,722
1489970,2839540,3511984,2911369,3599497,3800,3800,-714,4633,-424,1054,146,3715,67,21,723
1490971,2836832,3512140,2911768,3599896,3800,3800,-682,4440,-462,741,-71,3509,67,21,723
1491972,2838760,3512084,2912167,3600295,3800,3800,-580,4340,-474,647,-466,5049,66,22,722
1492973,2840220,3512172,2912566,3600694,3800,3800,-495,4230,-469,557,-374,4123,66,22,722
1493974,2839308,3512176,2912965,3601093,3800,3800,-574,3918,-474,532,-127,2441,74,21,723
1494976,2839956,3512252,2913364,3601492,3800,3800,-736,3655,-499,591,-43,3272,74,21,723
1495977,2839840,3512300,2913763,3601891,3800,3800,-802,3610,-515,519,-250,4766,72,22,723
1496977,2840044,3512376,2914162,3602290,3800,3800,-758,3738,-511,500,-432,5111,72,22,723
1497979,2838712,3512448,2914561,3602689,3800,3800,-748,3731,-510,507,-351,3782,66,24,723
1498979,2841128,3512500,2914960,3603088,3800,3800,-797,3497,-496,312,-498,2717,66,24,723
1499980,2839660,3512504,2915359,3603487,3800,3800,-793,3173,-439,59,-830,3387,69,36,723
1500981,2840676,3512616,2915758,3603886,3800,3800,-677,2928,-355,-109,-1100,3877,69,36,723
1501982,2815456,3512608,2916157,3604285,3800,3800,-547,2712,-262,-340,-1211,3130,68,21,723
1502983,2840340,3512404,2916556,3604684,-3800,3800,-437,2433,-148,-691,-1473,2466,68,21,723
1503984,2840800,3512260,2916955,3605083,3800,3800,-300,2202,-24,-928,-1777,3691,78,25,723
1504985,2840832,3512168,2917354,3605482,3800,3800,-139,2214,96,-1203,-1933,4178,78,25,723
1505986,2841424,3512028,2917753,3605881,3800,3800,-91,2240,208,-1678,-1821,2996,48,39,720
1506987,2842936,3511940,2918152,3606280,3800,3800,-171,2260,294,-1918,-1804,2993,48,39,720
1507997,2842816,3511972,2918576,3606704,3800,3800,-294,2404,376,-1979,-1821,3387,49,40,719
1508989,2840168,3512060,2918975,3607103,3800,3800,-414,2744,452,-2189,-1869,3685,49,40,719
